x,y,z
-4.3504190756246492,1.9365997775398407,8.5434006630728607
-0.25813958196742681,-0.42769405768230145,0.29597822049817452
-2.6503729965624148,0.087886423193763816,-0.27734382544094666
-0.1656477369745683,-0.56580771532973873,0.73779248279460674
2.076606066834696,-6.4247748360412178,1.3543902376260797
6.1021009118835501,0.0341501273662424,-1.5300906099743767
-0.12900995355710856,0.17833421460498103,-0.31644830995244727
-0.12013878675513658,0.12347423721312274,0.004261250277581459
-8.3142482059510652,-0.27074444005776777,-1.7301627206227255
-3.7474279701052411,1.2729514425864372,1.3652964416754094
-0.42555234874742265,1.4790081770446475,0.31010386343627289
-0.10561075305106882,0.056646071438811056,0.027797279706249255
-1.1317319227618636,1.6268848163975134,-0.21316780802417232
0.16253226571847187,-1.2912427788634862,-0.79307077211589483
0.044707811991386938,-0.15938899617683375,0.33384769923369895
-0.45271006167043532,0.15338517487309095,-0.62341934141809996
-0.53009537979830712,0.048829839192322727,-0.72690166436331871
-0.067732145326677054,-0.09034776632851077,-0.047649193176612668
-8.2428570248315296,3.3642325639377186,-2.5835021968975247
-0.89380227142086899,1.1563062168329499,-3.19894529798525
-0.62202466704763304,0.73769590831252818,0.6957765037027116
-1.7374146623248017,0.43307971905569131,-2.4215441980833035
0.01201081422224488,0.12178266487050969,0.015432442563845638
-6.5263745240920956,5.4302698553065252,-0.96323344149733248
-0.8722255932749049,-0.26026355937239676,-0.75295568381238032
0.57359901460106866,0.23263138218083435,-0.63653276636336775
-1.0400856189107537,1.024752106728182,1.1080785074118047
-0.10487948901733746,0.11297420025730222,0.2926337688132904
0.29533109251122464,0.094005705438911125,0.10918943008841793
0.11814087058407272,-0.0038567902727576018,0.010690696079441711
1.9539565177019849,0.84547450443050642,-2.2157893448747696
-2.9426943694932413,-1.2295992582352644,0.32362481142139932
