x,y,z
0.072011488393941087,0.11944949662194941,-0.11761940251482343
3.0184652546722086,-4.088641506809414,1.926400145056528
1.7205288296349539,-0.60876034775074384,1.0093407646529953
0.14388242594885947,0.77092418352134362,0.51715685372995102
1.963941422803045,-2.2129139587279503,0.066931259930802747
3.0661863588279004,-3.7085328022948176,5.059843623296973
3.8672424936499357,-5.2911280048091287,3.5048941100904809
-0.35754286644040006,1.0967890466415979,0.0010536750208134996
0.037089236708632907,-0.54393293810209842,-0.113249400640963
-0.39250152419069351,0.29362365179882072,0.42561357500448599
0.074557485107003649,0.089656972617168817,-0.076999509822621895
0.05500118011317922,-0.71599067746854395,-1.1917810129626643
6.6947166093137644,0.42895125894733332,5.577794050625779
-0.03190960080574174,-1.9586695538117229,-1.6827480104181227
-0.11617119248140645,-0.28422160453737311,0.61855869855501389
-0.73243022630923704,0.70704889380071745,-1.5155609859758614
-3.8270698896539064,-1.6529316134507726,5.0064227163881068
-0.15134178925023178,-0.019610640480508919,0.1357441722391754
-0.053911464832758361,0.096270629410197622,0.01255737033557835
3.6451473718671514,0.6897599482318364,-2.3600638319179246
-0.21586253052887558,0.30050365636882037,-0.30691003660967403
-0.11171205242351487,1.3988200486998354,-0.55918572560263935
1.1458455770187275,-0.20497501146976022,0.4933558843538986
0.048837564355414725,-0.091553596100444737,-0.058220110034052718
0.10096931952828024,0.093506283545823313,0.024594713620792373
0.12281988005549568,0.11780643030834352,-0.036516739314012253
0.98736018993934926,-0.19199362710825857,-1.5556396364409872
-2.5307076749880029,0.31867490023486139,-6.3065251024950717
-0.092127453016703109,0.45859578240381615,-0.34251542675996172
-0.40224126827824352,1.4892036397081618,-0.45477287384620146
-0.037995822025244513,0.14485016972510539,-0.065667683318095596
-0.028839559168339707,0.11058525190898044,-0.065896564145872735
