x,y,z
0.54341607935813874,0.60988334257320442,-0.350317900175597
6.7930077114975909,4.9145730461908279,0.54567146236027431
-0.19447521469194451,0.083845449036950057,-0.27261198512789747
-0.038995149656316161,0.1263670446799022,-0.33214819435815912
0.29859542074714152,0.090287639595330871,0.17693270565953725
0.80372986025690285,0.25915582587312747,0.89663121317511896
0.10111255453378402,-0.19146028388139305,0.030637533520806986
-5.5709135820134783,-1.736200733769127,0.64931268626029159
0.090451540260770208,0.071863828332683524,-0.252626492528502
-2.6479109591609098,3.9750690021752897,6.0927836195712004
0.41125811349175145,0.033852940704425946,-0.025538082229019776
-0.039078496256826224,-0.33927879045535048,0.25338065988130981
0.02905514716253162,-1.1994737554133335,-0.74166235646582457
-0.80620030302617096,-0.57743003158427009,-0.41306376667612293
6.4690856871340223,1.5979437747024789,2.7295766922103906
-0.15564030124250933,-0.011256805970793144,1.2178237172168984
-0.23302498442688749,0.053061578074089684,0.21622626841157971
-1.4929148979688962,1.0779790398083091,-2.6386173066315384
1.4540021804424257,-0.16247979838862572,-0.39650974357707303
-0.033225720229421392,-0.0057563102506402921,-0.11052064740563355
0.94087310903176191,0.44531402497717976,4.1019155355411101
0.38748299428494026,-0.021193673745170259,-0.035012524231408028
0.18433995120602953,0.040219768100106787,0.044195989780526634
1.5789663409483909,0.66459238978081125,-0.46055393964440378
0.44676937951735213,-0.62603330058159334,-0.62140971578971049
-0.93828465287864571,0.51827601043694016,1.2495618894004519
3.0081222491968584,5.7965744458735964,1.7155942988252015
3.4570054391131282,7.7606922461442336,0.54510838014058927
0.56647934402043743,0.44280605475465956,-0.13419125467871218
-1.4308157651246762,1.8021935332205625,-3.0228571471817691
0.12981686934233669,1.051564046549452,0.23905128001782922
-0.078859471405309481,0.019621225916760712,-0.57161063891957675
