x,y,z
-0.13297090881256976,-0.067566112065910733,0.032001776611961338
-0.31281271360591645,0.47862197473154372,-0.63405429820249892
-0.15025841801098325,0.096412744984083032,-0.25181688544846109
-0.43016916140836947,-0.58330780896231627,-0.65561885234863981
-0.083708461051479041,-0.29932599232406332,-0.038473054515476342
1.1752201746278359,-1.6478768998571549,-0.69691841859223613
-1.8959130442724241,-0.4570292605173088,3.540977904889119
0.078008983764833006,0.034383920088371642,0.13498498345170179
0.20004237343582965,0.33455048483881905,-0.28601373295233762
0.81562426528686793,-0.0081717619158636744,-1.0017281563622931
-0.12235904137340982,-0.10239552392534114,0.036183269932187546
0.20627499954704387,-1.0163294702242152,-0.76121918227850049
1.1406037078147937,-0.94523806725030446,2.5074151089663976
-2.0769567910700486,-1.1201744614983584,4.0934012660763761
-0.66352034171983321,-0.58537193748647953,0.56451735401347314
0.2964186461168124,1.3548472794523845,-0.82575601365775475
-0.46474126725334269,-0.48453435175683573,-0.1572609636961485
0.43180956788082542,-3.2261890031808029,0.17332533850723295
-0.17307230859782116,-0.13943861926257736,-3.226291490966716
-0.17177186918651902,0.12899352275573367,0.067527658661417064
-0.85154434541763424,0.17017594977722675,0.2784500504522408
-0.13740061051936761,0.73876915060696557,0.15267676387493406
0.093878331174612223,0.22659556165357331,0.16913062889235603
0.0063391596340701311,0.073936749865534959,0.076669937035437855
0.13765779467818134,0.24674918727977282,-0.13509266229808539
0.51671161191316384,-0.31259123925196514,0.23836770466984919
0.14441348201504164,0.064052350518934709,-0.077642059037711778
-0.14832624481389628,-0.025369024942093477,0.033348115013099679
0.069976946795981571,0.11263683186919869,-0.065616985404365794
0.19755678186924636,0.24189373304837053,0.041574362200065842
-1.6549086794953203,0.087593860846508095,-0.71521423641350734
0.071775568973310319,-0.15049520666328961,0.083007456044578098
