x,y,z
0.088263962207081256,-0.060095639866375054,-0.10315257531860253
-3.0930780973531617,-1.7191145227996902,0.29517147087158074
0.019664000906903508,3.6510264884165551,1.7742305144256647
-0.998587718929559,-1.6628782752196585,0.25950194377084485
0.042691874566604553,0.12693682441410498,-0.06665889215417227
0.13952723941272596,0.14186134428361694,0.052506818293451683
0.030395962760219011,0.097375694581768715,-0.23446679334162349
-0.053573074849684085,0.40810816590006788,-0.14974670217712183
1.7748850972659884,1.5747547030272047,1.3831134228626947
-3.3064490416170043,0.56960576836082522,0.63130378524933817
-0.19208604114346028,-0.10080488912397167,0.32032204985121243
-0.59748373801094756,-0.25004467291444621,0.35104689424311103
1.4963653637950081,-1.1620990913114349,0.68198997534505656
-1.7116468251257146,0.13799187005000821,-0.050002612779727583
-4.2987320279863042,-2.1151372115731046,0.99418476285513313
-0.021182793322820071,0.43894381751353484,1.2481640226673516
-0.92067881421505182,-1.0449305876446271,-2.041711964274957
-0.62702214814116042,0.9276443860489566,-0.42772457978234613
0.042013890544459379,-2.0381400148373654,3.2395226977460587
-0.61533897402992699,-0.38715884295320341,0.079055558384371921
-3.8882127803196651,-1.4458286435145142,3.6870180655500708
-5.4678088641616664,0.34498032660675693,0.68215210115670355
-0.38897290397724232,-0.45325194820919057,-0.14885961752661975
-0.22094005833723032,-0.44880055339528463,1.2579998491051707
-0.81310719241375407,-0.27046879189075085,-0.069089377710225386
-2.09313628989789,1.1278981464638922,4.7632007246593702
3.374240821190563,-0.11173219054491566,-0.78444316605292108
-0.45272874980727718,0.19874695552827706,-0.062945931700750857
-2.6602364574637263,8.0125667452385887,0.92322232178861086
0.86472506536556781,-0.48274483717929717,0.41615059543559058
0.04687684553172268,0.11850596085681123,-0.062741357552645358
0.043853762702037773,0.13802243115991372,0.16793338228898852
