x,y,z
0.14542201821397294,0.27266729926481903,-0.056173838646894958
-2.8922159690242082,1.449869670112109,-2.3124841651813255
0.94783295444685634,0.46742011179538906,-5.1970544144547874
0.052255765633391807,-0.082018377863446318,0.05586831607813332
0.30906024551663752,-2.9001731031710474,0.090290121336008305
-0.013587137339875365,0.10926227537121992,-0.1591738003759387
0.27732162717191883,-0.21013865159241368,-0.27618278199245822
0.13141619433814572,-0.07859541324449662,0.093825792796489019
-0.034487393585532725,-0.17358118558579497,0.13845209209891152
-0.1974662051018406,-0.0078973190155853402,0.032955858800738924
3.45563135088201,-0.82912835172312738,1.7809578811775952
-2.3256447489896432,1.3301245549110945,-0.37265925193246058
-0.35247673189812939,-0.10880938695820348,0.05726827461414899
-0.8706659063343466,-0.72101969675035804,-0.82966240245803557
-0.4555081746208266,0.095385609110833006,0.028041274426770325
0.269660845793255,-1.1111548745086184,0.4602236525974987
0.1036040092980018,0.054857864815328609,0.32350320339355698
-0.024147797785008012,-0.08413654124605302,-0.17306110952163489
0.030348666329542941,-0.29181529122140404,-0.28164266498032176
-0.37325987369531805,0.13496086808349458,-0.30334547508002851
1.2689171453614787,-1.8573678341552546,2.6594929677809742
0.26243026817729753,0.11891436308376543,0.20187094298956162
-0.56867565832225109,-0.32141509519637285,-1.8549870667411701
-2.6403878770804985,2.3202290186754246,2.6465675405426681
2.4585297511021298,1.4639619952690721,-0.71492859447070423
0.0075446190581227339,-0.11541498430044184,0.0003894765011587209
0.16623065010061269,-1.0297887628855658,-0.44294695826770053
-0.43195490500841216,-0.033947969171601811,-0.21541332714046582
-1.3703985686999327,-0.52118440347280837,0.92123963948208909
-0.63299701900734251,-1.1732249756803115,-0.64172929856476912
-0.32668092015102423,-1.5420793118571714,-0.10806849371218037
-0.079815190893060925,-0.18178293212324559,0.15019421128764876
