x,y,z
-0.54851612286697216,-0.16115484395093785,-0.22794249399922367
0.028493967062744738,-1.5166745223326783,-2.8933015440139656
-5.6318441029921722,-4.0995896454272085,-6.9203300033239579
-0.19885096590496085,-0.087775446562933665,0.21082155756994939
0.010525307221864379,-0.074128355445628943,-0.074638872399965375
-0.98826921076686247,0.12442467429324773,-0.1419820001001634
-0.042946091624031603,-0.178360461351904,-0.0057934906875762755
-0.10431784683731013,0.89580538555557421,0.0069677549833878239
-0.0067734544275772669,0.2868282806907741,-0.30221803960685806
-0.10662915275923202,0.16294594479963673,0.027283181154148638
2.2422584396006564,1.4443505680943103,-1.38409062429916
-0.45921044486015916,0.16713665868979916,-0.28651611846385983
0.92905705882028278,0.18349232101021221,1.0458794616693052
0.1371779698617244,-0.25294722527049029,0.013975158130347597
2.4747273896631645,-1.028140581658066,8.2020639280947112
1.8337488255764756,1.134143095857554,-1.4960269803906479
-1.2667092527721855,-4.3326352091401832,-4.0489481985305291
0.16269072977620705,-0.5614277780096657,-1.2459951949036201
-0.10176400248652535,0.39167750015170139,0.52710132452744318
4.6507210047498893,4.7238236897515842,-7.0669678951141437
-0.13898431653858948,0.12224838003429023,-0.07001328494497297
1.9715046068457569,1.2229637298413387,-1.3299421879190489
-0.044177388885150153,0.14354004091285066,0.028564429323944599
-0.10656930571218992,0.17580148057898459,2.4712311116200962
0.53403036266546111,0.33761452204173209,1.3223021166301796
0.094222261046122358,-0.82011723629736399,-1.9077353159425432
-0.58702650107716847,2.4550625510792199,1.388268973879385
-0.94622353954079652,0.39768347094803264,-3.3378787559709959
0.089311799042111437,0.041655494851916143,-0.076907838703785134
3.6894255300093253,-2.0315647276577855,0.22564829695524324
1.5251188262303124,-1.1423477933132313,0.85979705046186317
0.063153769754309808,-0.071094209582326082,-0.048276251726938321
