x,y,z
2.8550378125739506,-2.0877116374127902,-1.0811085811857282
-0.021417871110289109,-0.088278356759871029,-0.10664447413084899
5.8188598106729641,3.9048792690733931,-1.2677285518550865
-0.63250355571157657,-0.81667178966728859,-0.6389605789204853
0.12150427408934722,1.1151524044497259,0.55804625565369459
3.6133574339476446,-2.4377002951624269,6.8654997128491253
0.1368945800425744,-0.21918733307111513,0.073091006457732699
-1.6450353770844541,1.1524845970769355,1.887774594329535
-2.3813190688444457,-2.4405615539389265,0.41671970413548071
1.4739532484401749,-2.7220087898159324,1.9304467454861294
-3.2319651769655269,-4.3135926676098713,-2.7378308996163674
-6.8013528132849475,-0.22895704787104207,0.56819738420115207
0.72472103936349219,1.3003973004508174,-0.2401495921043153
1.3638595699785028,1.3185605381857253,1.3048542627170083
0.34710309892561853,-0.10713407537344877,0.4988942944494858
0.088699289894643041,-0.42987880837725856,0.37400927033649561
-0.1848304507538571,-1.544336277521867,-0.44470719435884154
0.69487488737071801,-0.012427378656030512,-1.0651449036855056
-0.45179651367595353,-0.93961705870981604,0.20580447292045245
-1.8532385448220883,2.2727735565144855,-0.92036405842819335
-0.3699205232036728,-0.28305258022707791,0.51076106393486431
-2.9988375703716885,-1.9869084326587314,-2.5331993697867143
0.00059046720342402731,-2.0047903808502912,4.0086460354754498
-0.70894364337664251,-0.24994324794295281,0.21209786740970393
0.17625124568793396,0.027218841927023407,0.072403505055218462
-0.088135484500561773,-0.011900808192998687,-0.06374573425030973
-0.13670710434531566,-0.047449153928730545,-0.30269205762749912
-2.002505273925848,5.5888766333223261,1.1816012801933935
-0.19715968467028661,-0.98416877396806246,-0.25942309346815856
-1.7674657531208371,-0.45210224694929529,0.50432038510940735
-0.20265348242175901,-0.18333157777524528,-0.19195693640139044
2.5730776247653018,1.1081324548829936,5.7549417630562214
