x,y,z
6.8234392401927462,2.7252499572719922,1.1205412792749714
-0.047722114979515493,-0.52505225499555863,0.49829397463124026
1.9272753560270339,2.6525074396937902,-1.650316596702331
-1.1017349961785976,0.1997794858901018,0.66815993908888449
-0.4962334857881911,-0.18399156631219504,-0.23445565464427559
-0.48103683042378342,-0.42175567868471636,-9.3581999794532535
1.6701192117709884,-3.3445972163229478,1.3588494169610297
2.6884712455843256,5.7398806216592266,0.77375520934565689
-0.084671662127074707,0.042688228774459047,0.06667771904679215
-0.062300802406229587,-0.12144490185146284,0.074820297178684103
1.1130953390733278,0.35062022443004592,-5.6712101821449412
-0.10176255512208901,-0.13522015099799958,0.062547429691793638
6.6238070901169763,-2.1470216168145124,4.3504394264462602
-1.7352435989768171,5.1968945257202455,1.4674740717905894
0.13096584412896989,-0.083245503946201463,-0.077237046777497653
-0.064520845988696091,-0.051500324637776353,-0.066090046485521484
3.8768501406845992,-0.016195165691523825,0.16498815252580196
-0.02761535483106833,0.42535962486455398,1.5562398691200561
0.23883235413508103,-0.50579194022361051,0.3200979803023119
-1.4205736242525144,1.3236689298393567,0.58838043248806893
0.36940812744549378,-2.6480808280601327,3.8047604672220614
0.15533486602429608,-0.80912100914756746,0.1549186274078268
-0.031809937860042131,0.046391282466589481,-0.0985038990832246
0.94923997579856101,0.056830693283821086,0.07380564822769399
0.47924384615917948,0.20620611633976996,-0.76084597425848866
0.78304861238869128,1.0138991328302311,1.7776485237846247
-0.52520016952363435,-0.081450142279294938,-0.1558689380810534
-1.1199012822675096,-0.75380259513030867,0.2529057317627238
0.064366594816926984,-0.097565522436003013,-0.0098601567003743108
-0.074056090970626001,0.052022843219713157,0.081203207366793193
0.37328987096927352,0.18730039903383075,0.11302614224341195
3.0222299163766766,-1.4335655978335229,-0.51097373063453044
