x,y,z
0.82836824520608221,-0.95078417563671114,3.9449429737694781
-0.73104327256421997,-1.7139713472440428,0.78860065157435622
-0.10751950129218517,-0.01524217988720972,0.12507283439506056
-0.071050457913159809,-0.21669489478140663,0.11639313442456611
0.39365482651206651,-1.5044114239282038,0.89275522211389957
0.78898825975771247,0.33682552975048569,1.9549920979941593
-1.5397652637285122,-1.3549795001344731,3.3609623634540844
1.0339027404243737,-3.063080328298887,0.11115134643621181
-2.9348149229403284,-1.8679812931505229,-1.8543220936166223
-0.20074569395330161,-1.3726921054963079,-0.40889575833325031
0.10215907828650761,0.11614205468673205,0.12496883403350621
0.045690400152957951,0.38567812749777952,-0.7053287146848094
1.835804877056433,-1.5938062206076231,-1.4958383877450177
-0.41704949440886591,0.1890423864291883,0.037472445240161814
0.18101215421653166,-0.019073638987429403,-0.062273283153610796
1.3900694289330187,0.46285975999030049,-0.81309573776813526
-6.3500088447355045,2.3754539040458886,2.0653084908572321
0.26267695659687473,0.095643867227368312,0.19607147269979888
5.5126393434208527,-1.3285594901909046,5.4798484405281478
0.10091311200209276,0.040740182134009997,-0.13941073421455985
-2.3479301564873754,-0.74783215829537231,-0.22493506934522001
1.2364690778698209,-0.036699447870735098,0.75050084998395239
-0.079146102493056938,-0.11919575027822567,-0.038491123229432024
0.12755623844160441,-0.27821591458731693,-0.47457817557071702
2.0869335237317785,1.6237186654910571,1.3005616462199689
0.78640122493399045,0.20499273925365694,-3.0501798092991916
-0.90316257666513644,-0.12392996200174235,-2.2321733278190172
0.019512456639331814,0.95766405849530833,0.82366692987330503
-1.4058378798537425,1.0664794189021316,-1.3228415039055297
0.75927596728120372,0.32086377563132595,0.32378852612076076
-0.80760662129069027,0.22329743864025797,0.80100499626518173
-1.4093318518915934,0.83323352378251869,3.806658250733888
