x,y,z
3.9775420267554491,-0.028757851165119301,-2.2548491707207283
-0.38117495252259997,0.30414350915902433,0.54979197380618328
7.0368181201505626,-3.528371031842461,3.5576898893096462
0.37475165023664159,-0.55124213535275157,-0.85547872335585751
0.70067486507899279,-0.053205209445596383,0.074256174554271984
-0.058452331815895653,-0.1343857655845978,-0.11442320966280296
0.43997938272288795,-2.5942256160362951,3.1090388479244204
-0.3208498338110734,0.4201458270261535,0.31652708780520006
-0.12374269145056625,-0.86209807678609862,0.38480558629225509
0.42944812364841611,-0.13105937454765015,-0.24843710105969957
-0.10751131074226916,-0.032510883960941511,-0.069295500794721396
-1.1025714315709545,2.0745241145836908,3.1837043849743569
-0.13717389553465983,0.25279080162492484,0.040502734973040702
-0.3164516319103618,0.10290015271265993,-0.098344350769646371
-1.2404051799192446,-0.70349950647524084,0.25558132873597461
-0.16097214381702238,-0.71492037707496359,-0.74958506912554168
0.0041464465432313443,-1.866846176955943,-2.0350945912825922
0.066913614741300934,0.010292348127170017,-0.11765426824297449
0.29030053670347894,0.072926577923676211,0.076920085710831962
-0.30882382006226811,-1.4727315099331058,-1.7282404116080676
-0.3794647079494653,0.55416164652765199,-0.53815168062414798
-0.83679790823808398,-1.8196042601477329,3.2727133030828059
-2.882568513314296,1.8454689212266893,0.46811053128267466
0.013699267922667856,0.28491722056491831,-0.62378665197079997
-0.80627538095158491,0.45190074428320653,-0.21485725383342019
0.48125320099285279,-0.81758319724274919,0.076871381386651227
-0.0015703187710432566,0.3074418401444835,0.1979945117401847
-4.2201462935871357,-0.73536544037673379,-6.6099967250571927
-0.54307450299103222,-0.25677569120290589,1.8606893316590252
-0.10307785371567041,-0.25911381781698073,0.56994101065977376
0.092172356943024641,0.062899259925190146,0.036224950819171965
-2.1379540193791713,-3.9424249644767397,4.6560064019445191
