x,y,z
-0.49514486581411327,-0.9376051354103121,0.096060883874483569
-4.2420168591840008,3.1266328827564092,3.9133232645192768
-0.15016240534108918,-0.031122815450473636,0.06374254345163563
-0.095838867442926495,0.079091102331410756,-0.027974053607072547
0.3125575033844063,-0.10327734318625961,-0.53351841320113136
-0.22604436147372434,-0.51100387142169712,0.19828185741668461
-0.09174576943104748,0.17997480738464011,-0.15028305738874304
0.010236366244362648,0.1623245829272858,-0.13996498831400872
2.0594377379794335,-0.19305097035467322,-1.8512171255299845
4.001250010526439,7.4744537975915728,3.7741996930871542
0.18742349694555357,-0.025070704702225003,-0.096981401321974914
1.4203115639203765,-0.59688137141558084,1.1550299846574394
-0.1259455843242745,0.05600434289430687,0.21558962166202933
4.3338186914233772,-3.3520922870356658,1.7013514375710583
-0.10838304709656127,-5.2163989790660965,-0.32334245588233312
0.040550600206372356,-0.10946764723985369,-0.29260420589474873
2.1590575553401976,-0.097995812869121762,-0.42574882046401286
0.16803341975584704,-2.3793892612942518,-2.6333913741289674
-0.070375192233245995,-0.013239629213451929,0.070346561163948385
-0.062520488679724859,0.12084598880493032,-0.041553129698121631
2.8041134231683595,-0.13178731900574148,0.92666750220934968
0.291355092304321,-1.183496654993657,-1.4788357813449897
-0.96839815889551406,-1.7605904259370637,-0.55637323109843462
-0.015510671353418258,0.037719739263187044,0.094229646850973209
2.272497220799083,2.0846749572315399,0.65007205827555015
-0.51512499377146259,1.5432655737418131,-0.6073529544460643
2.0838572183627369,-3.6869913340563176,2.5265988696186867
0.14139853844081565,-0.08743092824813696,-0.24898460280858253
1.144413843371785,-0.24120629282753869,-0.94335854015938314
0.29064208220050858,-0.022297411004484229,0.40551714986620757
-0.097201611144292627,0.16807955291536253,0.047855412955732111
-0.72030338296143059,2.771035889300042,-1.755788708998713
