x,y,z
1.8556256200064729,-0.95934751335206447,2.0054421315634219
0.26494779413669406,1.8010910779757794,-1.4313639498399005
-1.2451303215927199,3.5180982454898433,0.65211891904665831
-0.12315533441380049,0.2900382693909288,0.76110739691820006
2.2559522219897277,-0.74723587307845252,2.7621164184663782
-0.18224224971563552,-0.021446853187580668,0.18474782787456256
-4.3268195461227341,-1.4994657706267127,-1.431477401456535
0.35480978073176922,0.64935955864337802,0.22091655131376695
-0.12311576807909304,0.33928012285875941,0.16328570735473191
0.5528322801386123,-1.1805059518113976,0.4014817715678296
0.14235314430203369,0.020179155778845898,0.17623380974371219
3.928764151842596,4.2438814256264843,0.8806494049913286
-0.84325631560785275,0.54279945023979725,0.87148330215082503
-1.5188696532688977,-0.1571869790187487,1.8819022888559811
-3.3620797336789492,-1.4236166617469375,-0.68799912451449752
0.842118083312132,-2.2845360452504635,0.40652625171487328
6.6178301197200158,-5.7120622020595953,3.5708587221239436
0.73579832538506618,-0.2955776996106555,0.20866704011892184
-0.1206880762194133,0.1122300185254337,0.11597794904720403
-1.5524331820157977,-5.730004638605747,5.4334369639602782
-0.059505673861411673,-0.213675285588598,-0.27504353898724981
-1.9312038421913149,-0.76728761176679405,-0.73308484647749095
-4.6532004977197152,1.7733275822572141,-3.9336871044732313
-0.12883808810610844,0.015965560991774808,0.1184089785533215
1.8009382297735046,0.52504668958215106,-0.8622916294453532
-0.40114052114913751,0.055623997352324393,-0.074181719787659667
-0.33264630745153234,-1.0402340814876592,1.2304965277494695
-0.1992325686457751,-0.21273993880545986,0.10271223637324287
0.16756534206661641,-0.3989200734176746,-0.5858959185092889
0.014767116324330927,0.14097126660597267,0.064664556330746872
-1.8994070581999198,1.8979184088677359,-8.2418537281125648
-0.02621461216210464,0.12150679466530143,-0.010680323300973774
