x,y,z
1.9978078139878199,-1.4887140014407492,-2.0078424137863533
0.87448387311524811,-0.44900784734082549,-0.14713240946528428
0.063411134125534202,-0.093293527624961986,-0.026297958551843581
-0.18138688496548722,0.013848114405479848,-0.17723070665757679
-0.055680146806396776,0.11997029109373604,0.0056125827024764525
1.3820423441007319,1.6841713228905622,-1.6076964910594447
0.54841607316772201,-0.23152200558152405,-0.35874050388018969
-0.031612383991261109,0.28295346487226797,-0.30623126318387861
-0.48361824628354866,-0.79606263050802695,-0.43970471764020813
1.9140058544294467,-0.60753099065555805,-2.6393096281198551
-0.9803687793041318,-0.23228591912780822,-0.13231323087519017
-0.00098801164066213598,-0.15298818006390019,0.10716937841808451
-0.0471842869404486,0.33965006270493259,-0.49424725508872824
0.073308082648809059,-0.034159043224099343,0.18267011173908612
-3.2251072984455944,-4.9978406128956081,-7.5100899381309567
1.5060461035259811,-2.4044249289934605,1.5806482875439034
-0.41048233996836353,-1.1044210702121806,0.15097461574049129
-5.2091404691986503,-1.6460566930887135,-4.1543109482241025
-1.983066929792259,-3.0717339257005749,2.8810249999511659
-2.2186185868509041,1.1382465381718316,-0.7993243107043414
0.31317152348276878,0.14847850168136262,-0.19051218760439623
1.2675495777820405,-2.7623549396778166,-1.4262008679243876
0.14990317088858973,0.055416168229851931,0.30235225863852255
-1.5773415713500769,0.30379554287088167,0.24768890411893976
-0.90589408740648469,-0.37362319177964193,-0.333625550581228
0.012023910077085878,0.40694844161439414,-0.13012482930988881
1.1396595921345987,6.2019378457865777,0.10300014673199541
-0.16128373779158711,1.8362468847122091,0.1068472120800799
-0.38086813089670818,-0.2488224303829227,-0.27837919128627286
-0.2642525320461136,-0.088003773133636318,-0.21506265031850552
-0.1033373568610482,0.46335288486751136,0.67099889711169391
0.02039439672225828,-0.64693393950839373,-0.90207459345926189
