x,y,z
0.22398754180433095,0.012984535169889176,-0.21065315849737909
0.88880160746084169,0.99279043329308814,0.20011607249482119
-0.1245448848577828,0.020211323265836148,0.31645279277853339
-0.30594923471305463,0.72894713472841421,0.77413185865109246
1.0801626543667071,1.9891545716931178,1.1093627394919798
0.053143929923927642,0.20922833020590548,-0.10103545492649528
1.5881343019187317,-3.7119895892472137,-1.876856879408298
-3.5796273019063101,1.7558000334674539,-2.22999373670415
5.6580054780013729,-3.4985306208195048,6.0527389508183056
0.5787309405748029,1.2956750472317664,0.19685103583127259
-0.10956822094810476,0.052169261400964041,-0.051376449515185087
-0.16860216167313768,0.35255799301918345,-0.063209347921055412
2.5198230754833757,1.8057734709495421,2.0373557035262571
-7.9081314590798018,5.7978814711867388,-1.4821266639796034
-0.033611226093200774,0.11677598773401623,-0.01142682703951782
-0.067251066872017706,-0.07647771276029007,0.22856579434955335
-0.090517246653618072,0.90866740909463262,-1.2787379506102321
0.062204494495036129,-0.041659959339355769,0.07605096886605392
1.2272985701859114,-0.52759581012038625,0.27604374111320257
-4.5995606584064168,-5.2848628719923703,0.62002997485998368
-0.048396314490588094,1.0270301658224743,3.9501744498477924
-0.023213510784520369,-0.66938147313804996,0.56359987534525557
0.32127671667698732,-0.32790320887564689,-0.19530716955437219
-1.7341200589321726,2.9863787974247034,1.2618292282841346
-0.40304208479817738,1.6578321114585552,-0.90443083166518556
-0.13656077525952554,-0.018921467158894111,-0.28694777996877496
0.094721875899999933,0.21056297148263628,0.013676748337557726
-0.16365379251620962,0.12594058769306024,0.0017600990440522313
1.2356453123251365,7.4120053666249248,-1.3347810465183512
0.17309047830065605,0.41163357510428156,0.085069283733678627
-0.12926153964633319,3.1681684712663887,-1.6938772980001118
-0.1243800041730256,-0.030660481086001473,0.59902162646518886
