x,y,z
-0.0013067122157910016,-0.08592933731481546,0.42081392801595213
0.3556590951786418,0.43269847039104026,0.43685507264534779
-3.8269353098715619,-0.54239342621129871,-0.3754228500833634
0.060666782787386055,-0.32435211220401394,0.19975934726350847
-0.31590266976592485,-0.34668814847464852,-0.3065074628800718
-1.565685658640809,2.544530732933338,-0.38194794864803921
5.8655603586816971,-5.637796681280979,-4.8113817212301475
0.29171108003237156,0.63138536721133975,-0.37469466863660206
-1.0787062439237864,-1.7054047295788832,-3.5896886186656016
-0.063811503067439448,0.41409523953347011,-0.30077150551755383
-5.4639698289205176,4.7447648225569194,1.171437389725356
-3.1109515389994828,-4.7571231535366207,4.5019298633006679
-0.73419832637419902,0.0058153988892739109,0.1867233872542147
0.037327127896419864,0.08879737791753424,0.11209116136184734
1.6425657831740534,-4.4589092337415313,3.0478969118499428
-0.011044195908506178,0.14681457919464622,0.1139783314317409
0.15145573570168461,0.10134707196277562,0.2708137926676189
-0.43389978668171397,-0.99327414910407119,-3.7946077751935259
-0.081265856675075451,0.14303569617688791,-0.17779935800440877
-0.009041597625249068,0.076766632168323995,-0.097811287557433277
0.041507200202724075,0.17089812102751148,0.33476103814463343
-1.2027430321414594,-1.3600991387707582,-2.9773168535785648
-0.038231894070746411,0.13033800580913019,-0.035064752038311879
-0.52321409934326468,1.3586112988206076,-0.2562428972296642
-0.05995843533629823,0.2453062063111803,-0.074352024235895722
-0.081802819081437841,0.73187213635244119,0.047135655977228762
-0.17833662705163097,0.061144713425119394,0.14605237914358687
-0.60202116912063375,-0.32596214566794068,-1.6066431900293539
0.02562158749390419,0.069989374312811811,-0.10112873999647659
2.313327573792765,-0.3242561841066578,0.87924718743099128
1.3548573334570451,-0.23915955975736813,-0.27980224396249997
-4.5334584084118932,-0.19706643854770689,-1.8892791934269131
