x,y,z
-0.84395700114423833,0.67073136074223039,-0.23167314902547453
0.31713588341794818,-0.074596964632340654,0.1351339198287321
5.0649683209785703,7.0973212141621929,2.5411051672759299
-0.13750844515938079,-0.026579320846595599,0.097483749856222268
-1.5413245169162135,1.3498202506985624,1.947329374794923
-0.48165078990102994,-0.25631381530222946,0.35716877154231819
0.047525683221905299,-0.11846824455683998,-0.0040994315936184744
-0.048325182141528374,-0.1552345628726686,0.23573808198134547
-0.10341110128799839,0.045176341848397097,0.057393655436931104
8.8897740314173728,-2.1242399313466369,-2.9527067070718607
-0.17002209530974244,-0.06722268238573155,-0.0075214548763884561
-0.1288108306728922,0.26907379542747956,-0.061375226008528287
-0.58759265656388227,-3.9168194186241219,-4.0221995661467185
-0.31244668594318326,2.6719941577898298,1.8576086568069139
0.11683371465873989,-0.026434325871015338,0.035901092486035124
-0.62920144615151063,0.25591970050771129,1.9376548184619866
-0.13508677158895077,-0.061785781607378319,-0.21695531436857257
2.4643003810897812,3.0210748627523154,-0.5235915528450118
-0.23655366250793464,0.11396988040016874,-0.034763807779767661
0.28244417533349797,-0.49902938588138523,0.20747655490773373
0.03972574889180365,0.24383767917386867,-0.11938966212260096
-0.11725777039979048,0.095458365206853329,0.084560411551408268
0.35412207723430233,-0.6286668300101903,-0.13536074512486637
-0.13911166896761484,-0.023076545542627065,0.036816457543451579
0.74244547617340129,0.2156479656373094,-0.13226314144948506
-2.3121464744197868,-1.4399782539226935,-0.52542257167416861
-0.20358611169207044,-2.7801517735190644,1.2180775347694057
-0.65662681258509348,-0.81897078760350595,-1.471322035730066
-0.28652386354030307,-0.52934953128834294,-0.46248678100506907
-1.0834584779831873,0.017422126272765466,0.35700292086413138
-1.673911322936412,-2.0137092816869373,-0.068852938221763194
-5.5878385647329507,3.8260208933425526,-3.178075701611244
