x,y,z
-0.64161498357400548,1.0531868347608608,0.83021626111029478
2.5771126478019721,-0.32219614523531587,1.2460778211356296
-0.16770158949002673,0.1559913662097599,-0.11126300874663858
0.0044562020834648447,-0.38831138426466238,-0.24335913026797343
-1.5337878072879894,-3.4209605915983143,1.4553317985586629
-1.408831634331482,-1.0027072351616584,-0.42711090313055772
0.014588384095130021,-4.8534399490931905,6.4988192650551015
0.068482564576067037,0.094667357719907599,-0.042106044901617692
-0.24165117457491336,-0.51749773862520698,-0.39518357757444966
-0.098983898277438503,0.11367685391538312,0.13498130070609415
0.20899639924593719,-0.064679381213387899,-0.53826220662551649
-0.27143817780793755,-0.34060717677540397,-0.63651449291503348
0.080735845082810051,-0.038426808087419571,-0.098101299601564926
0.98603870959407869,1.1872502641731677,-0.16377441609035523
-0.20889029878094351,0.06620078794515423,-0.041475814605710155
2.4923619574295319,0.78041701663069019,-2.1471165192255368
-0.16664358956778094,0.22189896782766111,0.28266688615357399
0.12367536234765759,-0.0057342365542877704,0.0094671585518452065
-0.15596082210193654,-0.10579834266599115,0.14847688866691419
0.1213533750587816,-0.010589966073233549,0.13659498690142055
-0.07069248164587244,0.15598495537013846,-0.066914943526329568
0.11828190183120132,-0.18967926104425806,0.33574975424444337
0.13750796725499911,0.092473662519660341,-0.11235511320732143
0.29947482293523336,0.40786038470153357,0.26399878549395223
0.013024404011727523,-0.023840051963419727,-0.10370821375291275
1.9135691610378518,-0.25610950000962018,-7.6072764357794398
-0.03391166868489693,0.077679923343159846,-0.079225078607120192
0.39158065702431644,-1.6562361271179324,-0.017554734208168877
-0.4969398655258756,0.73047291882722409,-0.62836793519638634
0.19055254793589124,-0.44733590162992937,0.15376381954674181
1.9886355571763146,2.0637091254509285,1.2635947614489105
-0.075935454997016982,-0.13981878384514695,-0.079277688273853439
