x,y,z
-3.8900909074397374,1.4975747601746121,-0.57270524082726282
-1.3168305093058892,0.20117840477816054,2.5519586429596712
-0.17953090022605067,0.029444110373151099,0.077410973435651342
-0.51658679869411239,0.57281210596686694,0.49419324229975486
0.22484079080564703,-1.646762774701596,2.983531121231044
3.2209326568873924,-4.5126739800979552,2.2320365171790759
0.8134084862492188,4.6455626190628569,0.40685553925928442
4.4118748320612635,5.2783441928072161,4.4938399953479786
0.019767914454478931,0.013921313624775644,0.10228010361404713
0.30210274943441057,0.40547578780623422,-0.12744721223830205
0.71012880090005337,1.5667861599574073,1.644217269119193
0.064557963091548556,0.039390580403423588,0.32377430951811814
-2.9743129464680638,-6.2186180233463277,-3.9561185072671301
0.15982581827212308,-0.68870263079531113,0.56759748610564231
0.21055837451183845,0.16970870018355758,-0.24155072916884107
-1.4478524323106114,-0.16947614091797567,0.55774188710279182
-0.14309838426139251,-0.11481712833796459,-0.072573889019541468
-4.7832703442636415,1.3967091055282583,2.7530284886738663
-0.59102430235330383,0.93507438024675071,-1.7849672979200299
-0.67981813870380436,2.7914372465057031,-1.7766265988956857
-0.10379200995539742,0.14192396899343374,0.047567333600331115
0.501122510227485,-0.1671074863475778,-0.34753296950287638
0.99350559961644036,4.3892830410515646,-0.29603712345395494
-2.0800974358440345,-0.98868221917467958,-1.6556414136039519
5.3698314541276098,-3.6184114496400004,-3.1114838903783748
3.646570441145923,2.4233641172233069,-0.49175318036393378
0.14983738848298894,-0.129748399863511,-0.12238794723597914
-1.0080680753242848,0.7061502871556995,1.8347189817874525
1.5658304925481294,1.1089949112910429,-0.5622109079124491
2.6934506703486818,-0.85507589670831119,-3.3279461639276517
-1.2714652679798213,-4.0708886715572952,2.4392454087515625
-0.58306404853201965,0.18431851625874524,0.13301130027775981
