x,y,z
0.0045051990193186861,-0.11888361826213661,0.032429110942842641
0.024637231809625616,-0.13251472245040591,0.074676713062097999
-0.46164120551762527,0.03005350423825023,0.31217747037494581
0.25576437400193858,1.7296740077627393,0.59017350552636461
0.43236603190875,-0.16393277866864844,0.055862259579267867
-1.72475564144723,-0.31348446582385364,2.4476202544403751
0.49670427044352033,0.65820844984172788,-0.29828106966817153
0.081172367467040069,0.11350641395156263,-0.041986402621899226
-2.3229436570562121,-5.7208674071068453,-0.60557067031627398
-3.2220121345385722,-0.2188424897459143,7.2812013990292455
-0.097597471803552216,-0.0038883705947481422,-0.16773901873776276
1.1676171066052847,-0.68672103116299887,0.76747111845806104
2.4565361494854163,4.5121427079050296,-1.1948494007951367
-0.31062511614246113,0.12436733980919906,-0.10117641369054234
1.4549687281554751,2.6267712336093938,-0.6006238162461317
-0.058297296866471629,-0.087234407110573869,-0.035542086747513607
0.41582249181718151,2.3522785051959745,1.4868205589571173
0.033929276675886209,0.58802273871353961,-0.33675228058678786
-0.92896873290528903,0.12301760408520783,-0.43995128817455442
-0.068840481420814004,0.077045325154083064,0.057828277612700735
0.49908523850944808,1.5981658575502176,-0.35193641663011277
0.28881273716119998,0.62196563344893563,-0.3976524025163608
-1.0192523863799936,-0.5335592953734396,0.25477297886012812
0.10980599549434304,0.026595993573988602,0.14517186564825663
0.12847445358965542,1.1313012865266057,0.45569260996350119
0.81696016408060457,1.4251883049229892,1.3558555456669763
0.12114703187926204,0.058278724656107596,0.088724533046200496
-1.5763139449038663,1.3912500500211298,4.0348252982251793
-1.1844212404364691,-1.290502185384395,0.90479227197055978
-0.10069885568822746,-0.029638692641168838,-0.039964242039986241
-0.094286694966630669,-0.24851217680932988,-0.34835677350947536
-2.2802063231983296,1.042965972090184,-6.8909687388275369
