x,y,z
-0.8088829242307255,0.14421489439031354,-0.6599046410414694
-0.51188579175029592,-1.975188427780074,0.89691748698998841
0.93353708914458677,3.4710580776241269,-0.66409078915910169
-0.33792593210411875,-0.78349188078759879,0.20905053800570866
3.1227498119817843,-6.0520392820214388,4.2098223786645299
3.6217787757971376,0.85467105685406064,-4.6254519950742763
-2.6927441361635247,-1.2825847944021296,0.19021593687373586
-0.21899479551566886,-0.032811488522102347,0.73785962124009641
0.084292643460620362,-0.0052500624507930398,0.072786570391371347
3.5527752931655323,-1.2188151076569564,3.2596041356038929
-0.049024595054437271,-0.090089518991773837,0.16473044524591884
-1.2175459882112019,-0.66320254178842541,-3.6466992705449828
3.2006474235136513,5.2812430078224564,0.86372083024662449
-0.10793290700249569,-0.40194645640373072,0.014425118845388477
0.078698909768235153,0.024719592749666081,0.11916055269789966
-0.44241055685623321,0.077709043554193127,-0.33589352641348852
-0.97167288852572409,0.38423402774478849,0.23720155611543772
-0.11983291766482557,0.16235042865821786,0.087794342943093739
-1.977774733070784,-1.0681082967474274,-0.27417589674678078
0.00084392018101578717,0.10855193217035081,-0.003213347253864211
7.58783515490203,1.1983599696149463,-0.82366325800539653
-0.31601435841803605,0.13833597204610557,-0.08112779224719828
0.22240757866692631,0.24328590280233497,0.10494106082590419
0.049478195585703065,-0.022183059489548584,0.13933275839485651
-0.27569717428010349,-0.25192582675330982,0.10632061903251755
0.071577407905002333,-0.058704049754926935,0.054226854649215894
6.1609680268551763,1.0955975965386335,6.8936908507223524
-0.1610416088356893,0.15436775418301982,-0.13567226886290987
-0.13512163671358846,0.27726936148485964,0.051868766175739781
-0.012832815038317378,-0.051307443704769855,0.10003447441150845
0.067043893288902534,0.1978407245322471,0.096345921378236513
-2.4494778735847365,-1.7736212113652126,-3.6437380251290357
