x,y,z
3.6893630786796656,0.56646419002349402,1.2734317563121567
1.4554453499542717,0.74499317699607226,0.40662766281026774
0.3720626274976937,-0.93482214482445392,0.44554848977832867
0.60603769249657602,-1.5895889144159807,0.74122892649267236
0.20500800791373891,-0.26342717018562195,-0.19251637266248778
0.020168482740455438,0.10178045463656321,0.10952062040880645
-0.29665247224155583,0.22197808540612618,-0.17803776193464546
-7.2439725448394245,-1.8629192567251422,-1.9140920540224984
-0.22028541736307877,0.10094700365157085,-0.36436850233685752
-0.9422506932495408,3.238597415148178,-1.0595565818183341
-0.043819439086831835,-0.11131549011160889,0.086485983283745779
-2.3228461118850929,-7.7852166707301986,4.4141520973522201
-3.8467979556342011,-5.8510389543420684,4.1518894265576112
-3.364412139880411,2.6735704910138645,2.9020865624831282
3.1593992818881138,4.2541853931579006,-4.9763368489855733
-0.32971939149921026,0.18276965849877849,0.24905471384315123
2.0562715611823017,-1.4166134881166441,-1.4142930266056595
0.39514813516461106,0.4220979367247446,0.96117829360539819
0.93489821249202831,-2.1782167843579341,3.5636628096521141
0.081143222888615169,0.07915056772851016,-0.080469215740769595
-0.032913083463294392,-0.025807937803894745,0.095701400695607231
-3.8264526212517769,-0.13514737965065546,3.3674936666731301
0.038788177941275932,0.32030594831438275,-0.49614741005173896
2.0667589701058349,-1.2263768696307431,4.0322842654637965
-0.080820205552177685,0.10515654646449091,-0.089084643953215858
0.28265198468082875,0.67814188243070972,-1.0520687006850871
1.4273837572679811,1.6358694206926323,-1.2238084632077331
0.20875018055818359,-0.077009486150099365,0.12914125964719406
0.10359170303925357,0.059412070068894193,-0.16040597561314926
0.61930927757957954,7.0805290291819505,3.8232665528422771
0.045891323161959666,-0.038671726646473968,-0.28462188358031931
0.7201261673226067,0.76666584444259578,0.35335183381796481
