x,y,z
-4.8304622349094153,5.2407352034164605,-2.0832447338722861
0.39862617314908677,-0.27084524789207071,3.2346697939048825
-0.90389383209869845,-0.446619615038716,3.7583683160240549
-4.3678719245277859,-1.9413823699213457,4.9765302737363024
-0.13062415632095256,-0.12352157755506023,-0.31630262962408601
0.065068956165013916,-0.0121392162132708,-0.089828287612211705
0.5375197577296974,0.036933010591855088,-0.18937073906892321
0.97755219810074756,0.56860938871273314,-0.43272930086626171
-0.28328680432869152,0.23297595956265857,-0.10226016685657099
0.41666318678684999,0.562880624997674,-0.94348662269291916
0.82683879375458669,1.2975063795393198,0.11137441747560566
0.0042180567510645226,-0.48413476757803653,-0.12962033212063673
-5.5996139301605545,1.1744347886135231,1.333686348620005
2.745157768225174,0.3518919162958386,-1.1029273878453274
1.679593437594308,4.349021417575039,-8.6125121951058556
-0.055496799824767171,-0.19912171444277624,-0.064581268136266454
0.34324761428593115,-0.015094240600445818,0.005831790006890534
0.049392001774980265,0.014182442876142421,-0.28113457756174154
-0.13616459675886386,-0.14915038621434029,0.058447510927124739
3.8057914599991309,2.9949645057168901,-6.2629783092802214
-0.072451483189662297,0.018490214285171187,0.14475656957562275
-0.17506847670150263,0.013142625616806326,-0.12683929700352764
0.99172301439050625,2.2491361882342731,1.5589454103505549
-1.0923738622827954,-0.5863356770918231,-0.86775071733511011
1.2311890560394911,-0.012732002724767964,0.25106789870732038
0.11098424622730893,-0.2874396046173549,-0.073278351864280958
-1.0820580850873205,2.0046587603063526,-5.301709731302986
0.75776441543623529,0.73145763184035018,0.4352666867514009
-0.024211814029612297,0.55697383613734819,-1.0805861600445152
-0.082434050799023342,0.77640996096957493,-0.19757070387338196
1.3933712553402637,0.44330931877679336,-1.474036758695811
2.7596226401681925,3.7918605609918341,-0.13938743759935507
