x,y,z
0.16659139628734621,0.25946197191724329,0.45537828009607301
-1.0604087193416523,-0.22177591942805133,-0.10203654763344518
-0.27141760157697126,0.057701865679250633,-0.03311027906499163
0.1189092015959959,-0.041672962299603676,0.040623695630239175
-4.35079059285576,1.5610394310417954,1.5574121532686267
0.68336826558352193,0.075659126304671559,-0.30941540978597259
0.3798454662267382,-0.17227031918672595,0.039309312992108887
-0.12069247471967709,-0.18418452529030555,0.21237048790233298
0.90560091201536885,0.98547507442184312,-1.5571799363484564
-0.11153179029398774,0.058841498127404468,0.033832390489928268
0.0089153869437974802,0.17970236780998305,-0.54535369608608941
1.3259387222098471,0.93507524888319393,-0.94726095079459338
0.39375038673242657,0.69614502723499361,-0.050646795414541146
-0.18420418125254495,-1.2849586461981357,1.1868956936006769
-0.01336429016616205,-0.17650817968506166,-0.22584419497572378
-0.12284467142771391,-0.1137990722858262,0.090030285273353661
0.12087313448419398,-0.013006078757301726,-0.023629246892865684
0.39002142777882576,0.19437639611336655,-0.15357094987212794
-0.3738724830071572,-0.3178004554580674,-1.126491138944222
-0.13346747885292035,0.20758873965490521,0.26353861177180909
-0.25448981681379024,0.029613355238787747,0.12036939159613173
-0.019906328661667954,0.17200009469289765,-0.14932653654873215
0.45039777948378146,-0.33778630185391373,0.130405052175734
-0.58530601385893621,1.4800098157585857,0.30468873573813093
-1.7675857591608752,0.012316476338709982,0.4447371482966872
-0.18187574166413031,0.06409717022044209,-0.075044689949135698
-0.18492603498753982,-0.20248633946297526,0.016924577875235873
-0.013494173393211024,0.16236961875066092,-0.077846014276707037
-1.9889190608024339,-3.0400202322999488,0.77397265788667313
0.43012950679741691,0.3421700447073987,-0.54406290995787143
-0.21661854207258099,-0.13601791960702755,-0.019422946209258159
3.9234668660135634,-4.0918345193942463,-1.1633024144239403
