x,y,z
1.9960158607139693,0.50634311705310453,-1.6928511924465812
-1.1982950075782708,-0.26380563013035213,4.0740598958384995
0.80057156576607258,-2.7259454196228252,4.6016012629468506
-0.12070564609113886,0.21040645348073764,0.094659320964572705
-0.60188637382899413,-2.1565183516056177,-0.15049033291995315
-0.55654804877604303,-0.55889783083261224,-0.31338161421390137
0.54449346856336411,1.7421101791445655,-2.3347011642183357
0.14974484514605618,0.25954754832440413,0.74226496188059687
0.36857840896855198,-1.6134279187705658,3.5629551824718706
-0.095039646828499746,-0.6259504913455054,-1.6289870977175183
-4.7258548169111201,0.23853694127214559,2.5116188607719092
3.0668469137269243,0.71564258355090082,1.4371573482836488
0.12887771164310133,0.095801354455764626,0.13893245212951563
-0.38911077705474256,0.033037713035378148,0.1485449642887062
-0.26487843975522313,1.0700836425703608,3.0408894412356084
3.4328624542875046,-2.3198415510747572,-1.115910812667283
-0.16291048238841235,0.17071838292098265,0.15792975131983225
1.1948015451571761,1.7441852353877969,0.18525306443136233
0.36064042377157962,-0.50344482491094089,-0.33611455267205009
-0.36591347753373182,0.54575969226175303,0.18540945421525334
0.12196461611880441,0.46664470961116439,-0.079710285776211323
0.66614697398188438,-0.79669148284712132,-0.63038139411145078
0.0062777362901854823,-0.22161120644674848,-0.029448707993193372
-0.14399447265221763,-0.093348056263488535,0.20491933453731773
-0.078694819593883525,-0.30262898293528967,0.12499107832528675
-3.4796013212005459,-0.48552582265589983,-2.138987580195157
0.1626108559827763,-0.24658694993807273,-0.13781174884230613
0.17718881533285477,-1.6156970468545082,0.19349978587321368
-0.42178786768397086,-0.021370154537572076,-0.54716701753744434
-0.23383516329974549,-0.13078436031745949,0.13871795409119791
-3.392620544986769,4.4868649989704688,-3.4052855050378183
1.3086021037914157,0.53546173551206466,-1.2131430205867499
