x,y,z
0.53498813754625363,-1.1398885724685588,3.2750325016682829
-0.57522835641967174,5.0536704602578917,-3.5719711634563551
0.28055166254800784,0.26329048994040538,0.13379726845439668
-0.013199189418958071,0.70024429565604496,-0.37386495550881532
0.020339556144758377,-0.12111535372865331,-0.027169714541870657
0.16695565756903843,-0.080035705179043737,0.64037233966822771
0.38737618288660913,0.32654689982684326,1.3767039385047701
0.011060036087391575,0.064237954588182933,0.30379002520320958
0.26523276976619875,-0.032978728209060865,0.05781481802511193
-0.10524247048105823,0.048521673084223914,0.12430312756159964
0.28009682438205147,-0.10931768506396354,-0.46555515250173246
0.1290210699091269,0.1624571329842594,-0.0050901862685518925
-0.086197917808011545,0.13322277920365247,0.80705266704211487
1.2673674850565206,-6.1433600165768869,-1.5049088251642473
0.13319693206679933,-0.24730495104035363,0.19917758830617266
-3.5838337795330486,-1.2587360266800636,2.5467609345572204
0.34096631946612288,0.087318760580185187,0.053961260594553813
-0.43289532689250176,0.15452786449714184,0.13194885910650977
0.020413610722770668,0.36684669006096887,0.6691445435584138
6.2338885182047887,3.1020045598519745,0.83833234628620157
3.277457188635764,-1.2491902464913289,-1.2313167671505041
0.14468327135083542,-0.033576094916724558,-0.2145241879450526
2.6074985531689681,-0.64376373042492208,-2.2472073823805543
2.7529975735543215,0.3517716805183046,2.2125950287728453
1.0477612319933687,-1.4192974711972486,-0.28677828918899784
0.39611962073438306,0.21710882107599835,-0.38412656976310222
0.12934615954948259,0.33954277737085659,-0.40156949227604566
1.7810816036731216,-0.064670791133765837,3.3636231978383284
-0.083196443250322688,-0.064989576820416617,-0.11488465891309309
-0.25189890408481747,0.12311235742577882,-0.22542781309217635
-0.1247179117042647,-0.050933750199586708,0.099600185777676029
-0.013157887152771112,0.0091960530202715423,-0.1033061150251601
