x,y,z
0.41658890901339535,0.11797789736500612,0.16367170215008806
0.47260494000479747,3.0272873380276768,0.74971005403292901
4.6216762958642006,-2.5542977469217276,2.866144204062425
-1.2658622020453125,1.4644314162639356,-1.2966429531017869
-0.32129130312338222,0.34462727589561942,-0.26865414600684329
0.020685330860201828,0.018971911044783719,0.1606410800004586
0.13742809099070327,-1.4360694655424131,1.220227532138519
0.37865911135274194,0.78602318062366028,0.49484012432710017
-1.8915688485235769,1.5818213165055626,1.2940238506492261
-0.0031802107524863854,-0.095908855337936957,0.033361787050029977
-1.8345814172682735,-8.6112878768695662,4.717700135914539
-0.67293286429395727,0.37233393797298403,-1.3031887213799296
1.4799239604335765,-0.4158626782073111,2.0356474123534807
-0.19823192391433933,-1.2860956967477291,-4.5787066021615894
2.9899860996904515,0.53312630762173518,2.2017843915516231
-0.067231590913930619,-0.091085743316984838,0.028420010386600681
-0.64861019258593622,-0.23728763011996593,-0.60086248857660585
7.5641717314991288,0.69052831927186109,5.8111276837980119
1.4997497506706743,-4.9671026967537406,-2.5348164563971971
-0.0091744894024542896,0.41602752256507547,-0.15969819556734027
0.1469387657884744,-0.20477320518266981,-0.041906639853309398
0.034540705404414854,0.11403146706993057,0.29757821425318276
0.0039217116410409239,0.16267299730112833,0.2265764195450391
0.0056840805447264482,0.012650042354162502,0.24617633958371968
-0.94614517882973892,-4.9786058652666236,1.8217246013456572
3.2641066945973778,3.232481583882763,-1.6042847844108969
-0.49111752368196504,-1.1502680659467419,0.90922820769911894
-1.4831485887289619,1.0730828441469549,-3.1446519606691874
-5.5569884852509066,-5.7307902271626761,3.1468935581094057
0.36530554885059946,-0.2071193080070734,0.25301741314891557
0.0027426925911343447,0.031270087525285109,0.16085226289325599
-2.9048378936626005,-1.3132763856893357,-0.015736161593016929
