x,y,z
-2.4321034541973932,4.681410908131074,-6.1703446287049761
0.26685037008391477,0.069172020218165625,-0.11735947044349138
-0.021752195682040374,-0.18927717699681243,0.1881469572889192
0.053140482077597695,0.068785751241009802,-0.11458647970280772
1.5601604675423992,0.67427927612170524,-0.33890551780465922
0.32015349436415352,-0.073357747097164902,-0.37238552279008763
0.13778334994112054,1.2614280762127239,-1.2396499058736068
-0.85539826662909857,-1.2296140705900729,-0.4678363503601311
-0.7218598711922537,-0.51729882059312127,0.74025339140863089
-0.072698601590872089,-0.049898404125424997,0.74497147356293381
-0.40190038376768539,-1.4649797887598495,1.2303135199921298
4.3412178003742037,-1.7775469427662731,1.4751591039139988
0.15267080791397758,-0.46896328264473414,-0.16080269864006119
0.11310528359094338,-0.0075054654006110524,-0.21328035554920907
0.092531736083215327,-0.074018036775613041,0.085422890638307131
2.7786517007874383,2.5452772011854479,-3.5713544378152013
0.10254309319688766,-0.059948637928496286,-0.070411838858763051
-0.017312861205996035,0.21753538201315928,-0.80791179507593913
-0.11688659442182187,0.045594979593685601,0.42477639598181022
0.11893410818325258,-0.0052246845533746892,0.020483159389623608
-2.0943930680422613,-2.5419743852622041,-0.83449338400623563
-1.6755408947553265,-1.6493213129956921,-1.8189755343382041
-0.10240263337394796,1.9470189060653043,-0.98217907936056659
0.48671466069480557,-0.94613476118758455,-0.71759333911554524
0.43972299448393981,0.29156528511042212,0.17757142081126301
-0.86445556512616772,1.7263516994041523,4.8229220757738067e-05
-0.73924267004305655,0.17705334018477026,0.74734676237532394
-0.3002840269058808,0.45872202698485554,-0.37328746393680351
-0.029036947940254444,0.021953551267618821,0.10819508688069655
-0.096433529672049878,-6.9888131688033273,-0.77619205870501717
0.1439251178083234,0.59739440237995101,-0.047043999677135719
-0.80586293287169708,0.29586711325833687,0.23038329603182034
