x,y,z
-1.8153693201362331,1.9918942479238522,-1.7796370141519491
0.086859180531111274,0.037861260216367924,-0.036982219353624113
-1.2574432479032083,-0.030526067133832335,0.96084412456182433
-1.9816976945950753,-2.4619336522419664,8.3115975605100587
0.13677923402485725,0.015552083711197933,-0.032819099610842506
0.40998804194779936,-0.60340590550459039,-0.068787122607556803
-0.49817382325286841,0.62010464887510108,-1.4570719571325155
0.28911573450753969,0.22435832908050674,-0.071222570319514136
-1.512973543584837,-3.6252673037202632,0.4619239220364339
0.17812779071752682,-0.33902769909453728,-0.19849262728286771
-0.65595386428191593,-1.3889358411681356,-0.82490970554075094
-0.08566084024384174,-0.011996232629119703,-0.17218964412861359
0.011371991294496,-0.66944113620559043,-1.0462494320588929
-0.19213364344317641,0.39079185131812405,-0.062758418686963552
-0.57193331553192173,-0.36841100625079992,0.34529152943453595
-1.3614180271103995,0.0087637668385018175,-0.024311779239845475
-0.43914936803008459,-0.14977898135038045,-0.19958096290822042
-0.27442269595179075,0.068223221398453548,-0.22028896060351671
-1.4955751283715062,0.03406316566099489,-0.033582401091765669
-0.26020619521166238,-6.2922110303093142,2.9026658369076959
-3.256690231752839,6.3501669053113945,3.5001299789515663
-1.2451112787343768,1.0163227735892002,-1.7670647469591216
-4.5013922357439142,0.032853631542791778,-1.4062404983066261
0.15976154228284783,0.069510166404097212,0.019607148828836362
-0.014252804047304789,-0.073562912267123942,-0.14782884599338278
0.28798782053441574,0.36258343830920631,-0.034692735932781583
-5.0162384796863204,0.15678940829650601,-5.2518615982581576
0.18458921841355788,0.22878906658068593,0.31639717840615428
-0.41783323199210876,-1.1365876191581659,-0.32886835729418318
5.6931195538258308,-4.1397425168208146,-2.9068520917052387
-0.028137141326047367,0.014569198291323584,-0.11776856136854094
-0.13804783958530398,0.15216495045852774,-0.59643022947978386
