x,y,z
-0.029364879337674111,-0.058290914104596921,-0.11243660070959464
1.5757173888513114,5.5602130610305629,-2.1504257780973619
0.31201729190732708,-0.17548144857855374,-0.27662875795170438
0.16364200909036647,-0.62318215690123624,0.28397666727181697
0.37098945585522075,1.3342891204835186,-1.1368148048240112
-1.7845892000777026,-2.0686904039595131,7.0601657457639879
-3.4545875489680991,7.8615652238555667,2.7268758193562896
-0.14931865579189413,-0.55120677426243048,-0.21835397161834974
-0.020553255481975369,-0.10336300685384164,0.066568068674703884
-0.10903912553810011,-0.02411700165331743,-0.012399174918817204
-1.4295251255356165,1.4368858510373708,-0.67060339372318567
-0.043358898355567423,0.56185679640033448,0.47383968537595983
-0.22083582543244162,0.31315792937662762,0.33759950404086497
0.24269181751308355,-0.31317928182972626,0.14220460640358384
-0.038856987740138758,0.12993281376398683,0.54639760476548105
-0.090359720091057388,-0.23844200699768406,-0.33131425976809042
4.1727141153137914,2.1177627919526598,2.0497589786689963
0.011196941346612413,2.8294689024434145,2.6410488463988147
0.035816020368481055,0.13824665010644391,-0.089875338205444827
0.31135069691463008,0.13192439137284048,-0.13415717156402174
-0.45102045672891206,0.091376461335995016,-0.1238657370173364
0.265683481949478,-0.12192315602819728,-0.053990892618985237
-0.0057525079355431252,-0.27810331552853129,-0.44960119606851551
-0.27626170112206394,-0.45856694944652882,0.58926996923881403
0.162856462689593,0.4276075605426144,0.56464067279610586
-2.1384832875419155,1.2298971245663661,-1.447125130042205
0.55545522859672902,-0.071563626076843218,0.24331149788094811
0.11944313028323428,0.0059127011247346352,-0.052969057015367485
-1.3030364093782107,1.5294288900100854,-2.4160245125857163
0.061894485063997917,-0.043089762504951515,0.12950175861575183
0.18842793929020649,0.23107290803740854,-0.762138774814349
0.53311452660237102,-0.82607540714537953,-0.35549366165874535
