x,y,z
0.35376173357975965,0.17410821751086328,0.23910058136612977
-0.83070836997984332,1.1723761087379394,-0.35400351044349904
-0.99328277870135429,0.90362332611302409,-8.8645357651721532
2.8291243567230295,2.1313841077203879,-0.80680990792208052
-0.48111954607931889,1.7937906704072706,0.62976899583137746
0.69565250439178905,-0.58446775602105572,-0.039414148103759095
-3.8287985638064628,1.542594272870913,1.3059788322835233
0.45419630206142531,-0.08189149360733719,0.23631352712161782
-4.0322677408554988,-2.9609905870419437,4.2103214858191036
-9.4429604269066996,-0.64601109436627568,-0.77012016032926589
-0.79796168666249256,-0.26700630932550745,-0.09444126560910486
-0.71864576271319014,0.21085772400711639,-0.62909430592417404
-0.73443544582824483,-0.31814573480418912,-0.056798485900313146
3.6099330709012349,-1.4066190173567383,-2.3661403824277207
-0.23467225657405905,-0.40413711420576454,0.21180795687534451
-0.09443949638831739,0.32475210264707433,-0.044254319927708716
-1.1815440692847659,-0.36233819437015152,2.4207552430157424
-0.31519709414476721,-0.13204956920319119,-0.20074161880064251
0.03888999459118675,-0.19395765222128497,0.069477152232671341
0.22555656282567241,-0.021688214661030457,-0.18006778425423059
-0.37180893139281629,0.32939054681519592,-0.23665980668239051
0.43322280898184179,0.062387800433510686,0.14334992571718994
0.18228339915107905,0.18569403540620202,0.093333170670562973
-0.10842725825969469,0.92595870875173525,0.1513832951610595
0.076953165053002759,-0.063798016077414324,0.041517429487688273
-0.17292987516606897,4.674681357145217,-0.83298201935891858
-2.5069556736426577,-3.3083012844283184,5.7851507897568561
-1.7216725569420992,-1.0718016440991176,-3.8752144406529996
0.27924329738491349,-0.015340114071251213,-1.4307451405445029
-0.052825117800268835,-0.15910270690445724,0.35644416612947361
0.15767518336620151,-1.3094556187876527,-0.46754654391784167
-0.040257778379334454,-0.18589423522602597,-0.15661089942748721
