x,y,z
-1.5057056906799626,1.5620078322797486,-6.4298320879329287
1.5877535317608442,7.0668287342333436,0.17072670298013942
-0.052335427025678498,0.28819183118131442,0.067578486916276381
-0.23685525595832302,-0.18037204593892142,-0.034284564084275271
0.005784800374511379,-0.10904631499242004,0.038771766856513873
-0.37501347797877982,0.12659338582286697,0.32112384993229631
-0.30603456178045785,0.58340379193771696,0.29263132694731331
-0.18536378420102037,-0.101513066500271,0.13848778259461153
-3.6350973792533732,-1.3955567079989166,-4.8735578459782332
-0.0081161918402525395,0.19584088391439078,-0.35771699521398603
-0.003100066331320395,-0.20660789892783699,0.017927067344602681
-0.031739816729855923,-0.047834931608950464,-0.11432737582294238
-0.23413654854378374,1.5840337645429847,-0.035284177479409005
-0.18720768116654926,-0.15074854120638989,-0.011715630990364961
-0.47519565353569243,-0.23698851083361613,-0.43371833022779666
0.32629076223575776,0.40392890437023393,0.17542349989077027
-0.56898701633418147,-1.0195259122559057,0.029356799514697461
-0.23380470626576264,0.45175539099595052,0.17627398378075243
0.1434023415034687,-0.17672926531360003,0.2346229226127019
0.08712897947735998,-0.08622184204449411,-0.062288234079321408
-4.9422650974743867,-0.92557137514765231,-4.6332241932314071
-0.79051183680145964,6.3502184243039315,-6.4588969705999579
-0.63046747135899539,0.33675383000147779,0.099234513653390505
-0.57195438246734531,0.67655919983039126,1.5697325326968214
-0.48155838668996054,-0.044074328023448919,0.15220363356960842
-0.079011006761795191,0.090998145596985866,-0.014628690715700492
-0.27853206395084934,-1.9269890005307044,7.1464905673234354
-0.11939014623276148,-0.046533936597054674,-0.057798332410994024
-3.6566166779231635,-3.6041186710674089,0.1623758950997222
-4.0918462174270109,-7.0339509465053496,3.272131985008695
-0.4207814935062299,0.042350297263284389,-0.22498406144669464
-0.075111265459614954,-0.12281033531993935,-0.0014319783175335565
