x,y,z
-0.20408993366531256,-0.15879709351705348,0.042695725174591033
-1.7430868329090643,3.3457176381634088,3.0180967505924867
-0.49829058511597574,-0.12553764281760316,-0.6825615870599423
0.054983994745038234,-0.079954019825232717,-0.055328746312439836
-4.5384596519765283,0.31922695224159364,0.2446570200104585
-0.22365874042157602,0.45535842449002051,-0.30055728300806817
0.55088663163027274,-0.4582878878660171,-0.21812058864387415
-0.48943233974143557,-1.0496152810946413,-0.45019773158460547
0.035854085881109929,-0.046833527050482521,-0.27817031979470136
-1.7545064829286945,-0.74390723317003371,6.6728107465346058
0.27689910220869524,0.2660506614593815,0.40237991070275181
-0.10700296743968835,-0.0031525364346170616,0.025812180033490492
-1.9329181598992762,-0.83788657522769538,-0.86198826079229085
-0.46622878141487001,-2.6360980472563416,2.6550451740820646
-0.35193022088646608,0.60881997494931617,0.010581169301902282
-0.25994558618864977,0.37913076856245098,0.73215148492087356
0.88409230040081821,1.5242549382912172,0.8001658956994594
3.7676828610498432,-2.5188786108311492,3.8639968844278969
0.65902934741923602,-0.022827687843631192,-1.0693565343439593
4.1062719512938983,-7.8479190556233931,-1.0695883324337132
0.066488533979451897,-2.7287327972810127,-2.4126145640016512
1.7161300693884569,1.705597669271659,1.2579710524380396
1.8647974521706199,-1.070995571247364,1.4717963435321806
0.22429869168600466,-0.3343536825488187,0.42624967702684113
6.1467687676425662,4.3580910189036919,3.4945527197247328
-0.076105825669249436,-0.048061585953375056,0.32225913339383233
-0.1184692616363141,-0.13183982144506018,0.12868425322895852
-0.34502482602056783,4.2244776876495074,-2.8441095621628953
0.082124590306415987,-0.13447150389748724,0.15182223729642758
-0.55445367442956461,0.91908290128942871,0.50437153461296558
-2.1444658406044028,-0.07662796075201668,-2.6580772937482524
-0.17344878491123522,1.5929980128400545,-0.040429153042797095
