x,y,z
-0.99056520538965132,0.26352517949889342,1.4390950993395129
8.2076899833841352,2.4449736789659831,-4.0775329699181864
-0.70229253962631677,-1.089944832183817,0.48896146823921172
-3.4607098519804769,1.0799188372092208,-1.6535469285954987
-1.7808569466577364,1.9250738786453405,1.9125406688594799
-0.56575277603218255,2.5959970803599002,-0.68086878824860197
-1.4629041622583343,0.041815813309453213,0.31872508344936351
-0.8409195272516834,-0.60923865054910709,-1.3405769238678398
0.55818909714374332,-0.77924773300822525,-0.10916347393664641
3.2882420572399349,2.745638236267625,-5.284832838930055
0.13510922858093743,-1.0624370521594824,-1.1673734531357209
0.063040050278584572,0.29808792028713899,-0.23411454626889297
0.47250889273626145,0.085715155762863107,-0.039985727550652987
1.2017899652476378,-0.34751392137986115,-0.35743464204137532
-0.21280500069707536,0.043673868990755094,0.27422205487557122
1.0506171563423772,0.60254735892264299,-2.2873092942859725
-0.160734825200333,0.076475336331672791,-0.075368216563485579
0.20096125062240172,0.22193441703141431,-0.25083088754533711
-1.6864144339092932,0.25321406389811801,-6.9130413412260419
0.1166812127573484,0.044636056528131324,0.036691755718151052
-0.066641051890271336,-0.095910814920434684,-0.016814920323317058
-2.3757291164665673,-0.95405372889196416,-2.1755065635721431
0.1239804801893245,0.42412539343017763,0.22473435404231051
-0.02316459057368744,-0.094836260952852289,-0.10041087370073079
-0.62077983877167486,0.27201724341248867,-0.16184548532728721
-0.45588477047171122,-0.067436644057052506,0.79293929468100299
-0.257526203500347,-0.29840508663523002,0.001057637813338809
0.046906524170203613,0.063647576282521073,0.11729276064084153
0.95018672717903518,0.51788790562876907,2.3545208107662372
-3.9778534144915021,0.086285226045074007,-2.0665910476921008
4.398842869524584,3.1749174090912398,7.7865407159737234
0.046980032429394934,-0.097355809862787551,0.15521190958648717
