x,y,z
-0.14978899591810418,-0.094152149354266579,0.025941529114909472
-0.39469500484598519,0.3382654953423857,-0.33151540388030287
-1.5785459798594026,1.4014903231736116,-0.069728107637249945
0.12088853166557136,0.073842396047730977,0.092534535788299913
0.11758687879732425,0.034017481069196213,0.097233460816029058
8.9732573724966169,-0.32733904756957516,-2.7920893621472023
6.3564401859264752,-3.9982081307769608,1.4866417760252975
-0.33911342621578422,1.1108528851057218,0.4131947977022068
0.91683848389089462,-1.1097093137644258,0.81618319203636092
-0.77351921608369933,-1.156193371007969,-6.1274335321185118
-1.5348793540374885,-0.44143034759584526,-1.1097470076535247
0.010371373020407294,0.18112216872417994,-0.18452708130186735
-1.330547902234303,-0.12383949322032112,-0.51780122992823785
-0.14337457015344426,0.1535570636625582,0.33179503989015907
-0.084193686815038235,-0.055721416109396689,-0.010448988984993227
0.077575613523664225,0.34949721734304623,-0.26499027343362297
-1.3996913240912388,-5.0784933939281416,-3.3683488003924964
-0.1025545193154962,-0.11265362060766687,0.033819575422783757
0.1476472627661759,0.23829270141245193,0.20454488963834835
0.4570571057977223,0.8680861960413645,0.19130430283825359
0.12330219901208599,-0.40170185986867418,0.20919597990234004
-0.12218587428128967,-0.12030391494262753,-0.11504723336866339
-7.42057265227443,0.59829435046640911,-3.7981900292136817
3.0230161787924494,1.5839666975552755,-1.1811218507172396
-0.71928779277096033,0.52705627261298782,1.3203894195934807
-2.7381524496435801,1.2607307307120854,-1.6295864865934107
-0.47701522673794883,-1.7579777415409235,-1.4073059444036313
-5.0765285064752721,-0.89624170708386086,1.6402622706379375
1.8888548463150219,0.49997563388733329,0.75962958663851621
-0.37894572773092672,1.3600357585950058,-0.16876064254479625
2.1285814085065802,2.6569575766513425,-1.8333038947087976
-0.091697372157212145,-0.12350443998666695,-0.23876883837487875
