x,y,z
2.9886628734991736,3.8807751407244919,1.9692462490480329
0.35039784791060014,-0.41221381301628429,0.019364682305201459
1.9097336656263073,0.31528948020384279,0.53259121610343885
0.51090247058341443,-0.094178334516712911,0.84685486258097697
0.25844322036431094,-0.75073032317096333,0.58541265129294795
-2.0002439963156839,-1.462377054615333,-1.8173602273208964
-3.438326933040492,0.85631033174604065,1.3534427823386121
0.053281400071929295,0.14670689221598809,0.030833481822332916
-2.970738309961269,-7.6016615845956199,3.5255949196819993
0.064866519509913789,-0.061192514976028449,0.087606963147796091
-4.7673772418821887,-3.2758916894127372,-5.3083231758371046
-0.23458368448396916,-0.015165145259368096,-0.43187858515768557
0.18135490266604118,-0.72874346431119474,0.74484694340144897
-4.4429444100836069,2.2262925943838847,5.9165414382424775
0.24528250126506299,-0.022705801803320998,-0.19277622200652136
0.020057832177569002,-0.31317374515878466,-0.30398760718574508
2.8915847951057141,4.8896537840720002,-0.80217764631228627
-0.22355923859815488,0.044951297510724221,-0.28029090429395631
-3.7378178833025419,-1.919297576625381,-3.3590646358854497
-0.033702516232681792,-0.23562766907376057,0.14693285019930002
-0.18194696044362918,-0.22835994823834566,0.36297915830034783
0.62742288038421135,0.84574549011415423,0.37672944941521874
0.16722918795427757,-0.027066663283909838,-0.062773218433862771
-0.028392275957105452,-0.12017979616253284,-0.074558951847344998
-0.066786926376256356,-0.12015256098226118,-0.32092931924655554
-0.25628933817662586,-0.020304836917420091,0.035929052505298743
0.96661151423596203,-0.42155052031348533,-0.83271392866382499
0.43462667336176658,0.6302734271740783,-0.92660986436340442
0.24245118342602978,-0.26599552509576074,-0.95139159671456186
-0.12611275280674694,-0.073905287585831522,-0.055898588827994776
-1.0403579452219074,1.0675533901587098,-0.28547687537042649
0.086171580910887793,-0.062841559581919962,-0.0520045255631384
