x,y,z
-0.064320669474666775,0.36643629468544359,0.221315065750812
0.24940895891565548,0.51122527863792544,-0.3028110383111966
0.041609760878089604,0.094051947267227778,0.063785515658747155
0.09893766471040695,-0.033332626670729233,0.10262267277772047
-0.47385129292904526,0.54173812814670674,-0.035720661611279028
0.045018307178608323,0.066055183240480916,-0.064428577348757177
-0.1307651207519458,-0.13473453435733435,0.11407465651317183
-0.30629372601686011,0.015258796498488285,0.16483715786882477
0.86012943348352577,-5.120758551035153,-7.0373346426363286
-0.6653439698136453,-0.98941947612703351,0.56840964946237438
-0.35153251632790933,0.34536158655664811,0.20281215852379716
0.49159993283681758,2.4263020248334315,4.5632230920467105
3.4487571070524679,-1.6202831370409694,-0.96628499824344172
-1.0989870713653036,0.6607415183440094,0.39057035171625115
-0.13904752477965923,0.18315233046612159,0.29423580005541922
3.8340932670779506,-0.36968858842795382,0.11931609380377857
-0.17723656344214553,0.22770051963800481,-0.24469300617523215
-0.29629368520803562,-0.91349649154113644,-0.052962504081241049
0.063111405536920184,0.128416192745687,0.013756004863120168
0.031735292172600606,-0.15633457808302245,-0.029233295384482164
1.3245856991175371,0.71949662446386153,4.887198390059508
-2.6682716294409832,-0.49298697541911146,1.4232197636453414
9.0505232073719313,-0.41326826797095023,-3.7523067741155116
-0.043157668036695865,0.16927787177088244,0.63404311066635022
3.9038200810529138,2.9604658837271103,-2.2466064456736055
-0.75033913791244422,0.69348934977679944,0.30961135033722731
2.5786154733819497,5.5999141996289312,-1.1152290876671749
0.43820281165244412,0.26106468018839674,-0.10439537009786284
6.2506377878728836,2.0166674773762918,-2.3007225361411785
-0.8575094518165749,-0.72214429870149721,-0.10348164442214573
0.0043642633209619308,0.0095572328737672709,0.14411352428937191
-0.058329740445216376,0.55884424117373011,-0.14798964355052699
