x,y,z
-0.14996206238629273,0.05246792282876362,0.024026116295753491
0.06373721901274769,0.33894141256480737,-0.34807313546259383
-0.14642523760772139,0.06727842745504288,-0.097513396930163324
4.3437614573766714,-0.80573044445582453,2.6001969888308345
-1.3204832093539427,-0.68706783984761666,-8.111314467548679
0.05178412385399192,0.10093632141779267,0.13043502900512338
-4.6994292761808687,-2.6789327474372686,2.7769453105885527
0.030189080616530299,1.4012731249059132,-0.7432221296840853
-1.8578333938741998,1.0605913416248287,-0.35022223448293821
0.0082996389595346477,-0.087022427513190392,0.11308092438274958
-1.3962150640199549,1.2044049885976444,0.77929847728734913
-1.309244920545926,-0.17092106969620818,0.18609275990854887
-0.13355827250875052,0.18141890937963986,-0.18203853991100577
0.13769248749303528,0.13256925813179296,-0.12968640190995692
-0.066066260689622708,0.40827330389993549,-1.5150619133212599
0.10298318603628459,-0.042587686197737909,0.016022159785329081
0.5186069876836763,0.13089166618580514,0.98240101834619731
-5.6550998483533572,2.3217100484313948,6.7915179620834074
-0.7954454491686116,1.6962610760656456,3.1587155314985926
-1.3385720008229738,1.3462962905879758,-1.36044805868203
-2.449685277761338,-1.4771246875146165,0.21141451417292179
-0.0059674016766904482,-0.076395620145437798,0.40431522728317393
0.06590576260211041,0.41887975541837585,-0.33538557955510956
0.41892720769761077,0.070622489008705727,0.14892253963650032
-0.28135790758326507,0.58107797502943548,-0.60303950758107794
5.8498096423941481,-0.27759608137162373,-5.4851674927733471
-1.2131625119871612,1.53577867222972,-2.8343556107469534
-3.6984496223155441,-4.0839361852560243,-0.66385515902750858
0.23124382121745213,-1.4981745583305652,-0.0026477784524099909
-0.62818699603817407,0.30292506952993686,-0.1803964271506954
-0.10417792515611266,0.32796074861423885,-0.073535660501989647
0.0020139539327195554,-0.35599040072198146,-0.12956729580118106
