x,y,z
0.38663201724901197,-0.038389065970132349,-0.1311416549833827
-0.11889101372074876,-0.26977287921324833,0.48936438389593079
0.30680701803102023,-0.15121325550675002,-0.086490862362829754
0.075670062249942299,0.02326871154962248,0.21139734632664017
0.78228873126998921,-1.6666581493987076,-1.5590701471468453
-2.047919888373682,3.3907725687689898,-0.50899290771051975
0.025415192690549988,0.042520719850730478,-0.096893325390791513
0.089166756596722213,0.056291420823877059,0.11695830188055389
-3.568079066742492,-2.3283007036374972,-1.9733234071487924
0.31607138696295484,-0.017394656739773019,-0.08532973043635457
-0.10388947999562297,0.11040850236804005,-0.074203119584409574
-0.58715071056554058,-1.1128450799147678,3.7236559779338565
0.33827592073522472,-1.9963380093295457,0.35200126190765646
-4.8337584878440634,-1.2958989064441226,-1.5123417406701318
-0.63711224613371165,-0.18351256798696011,-0.047030781754213165
-0.33062799076211419,0.94881911114395945,-0.66409778285730325
-3.6945585847858222,-0.42674461556459187,-2.7097799571620134
-0.83568185729607802,1.1591506365001234,0.091883778256781068
-1.2485455636808718,1.0213868006715476,-0.16535563523076352
2.0925545817892757,0.38363419601437215,-2.8849858527072687
0.31703297221526805,-0.24667429877083497,-0.2249610733742699
-0.12205849893051807,1.4684648586692599,-1.6244098075187192
-0.72581336499446558,-0.081668475764971007,0.11366227496122405
2.0679824529628945,-6.459731253068111,3.5885910735228759
-0.54951899446231944,0.8399252774517697,2.925799905434276
-1.3512009204726267,-0.71946380150145772,0.35008535992318052
-0.26617666109639787,0.043195881682645459,-0.13509906972376814
-0.057016197132779133,-0.19354004649032422,0.38120958765814533
-1.3726390723766446,4.2671219474891133,-1.6306608706457071
0.09030254524335618,-0.88441680437427983,0.2022398519911523
3.1237302382745731,-0.86526806165909109,2.0672021665577289
-0.17785877606916839,0.045435214106816321,-0.22172033064156088
