x,y,z
0.074418016610051249,0.045281413958589728,-0.12329655819572075
0.14319711949505334,-0.23451512958178936,-0.62702599970498596
0.11732817102249524,0.10385278274736161,0.15790971920998287
-3.0353861169267908,-3.1807659269934905,-4.1801088915901428
0.038003578424899188,-0.12436341067256766,0.055514563035547089
0.070980456895249094,-0.06316675342623855,-0.25569417030577574
-2.9568823405500075,-1.8047662086740472,-0.35065044717718008
0.19256557068633115,0.45827852746618003,0.71912729875927461
-1.7359687924147729,-1.8522032042541015,-2.5263573122735967
0.66221607068584198,2.5959652265881079,0.37853350380636325
0.23124442003925516,0.78472242321556462,0.8454447963641093
-0.22140197692334485,-0.31691886572159272,-0.1789438243905567
0.42590145231775806,-0.75047103685883954,-0.34004472254264068
-0.041860360534644508,-0.0001607702189567221,0.10210227963391275
-0.31778764205754639,-1.2768834703488576,1.1279003934672451
0.35103451302726929,1.8456304742312475,-3.2407203070544179
0.29581300131167909,0.018482445030906874,-0.18227842073603268
-0.0816790427301506,0.082317825774153489,0.10964696221070599
-0.15953917594514483,0.33884790279528137,-0.26847942547375758
-0.21908552597810679,-0.63608992059830427,0.78925486983031923
0.17356048800413437,-0.19710875948821216,0.12620977437432851
-0.24176850268454936,0.091717315463521021,-0.053806811331260758
0.084533470575562139,0.61173692947880343,0.32900885848825007
-0.75382550036123608,-0.92915080277290618,1.1470407654495745
-0.0024596738675025137,-0.18597237301292813,-0.04761416688969973
-1.9945659049884064,2.3133424588684037,-0.52102405972186783
0.047567424533449913,-0.058923511356375566,-0.17565137299334607
-0.86953619405488136,-0.56617117710259601,-1.0674642729513333
2.5020426441665964,-2.4404684881122449,3.7553143676449525
-0.82249200645273091,-1.0319099613360383,-1.5751096489749832
0.93547573669506501,2.539562399735916,-0.61194907776434715
2.9057313930159077,-0.33054485324084143,4.7950272142927366
