x,y,z
-1.2688635628263489,-3.6233044180707332,6.5399367079008695
-2.4641516636259411,0.89133707696624165,-1.3120177868729748
-2.3588972094231475,-3.5030105672782992,2.9170534950604887
-0.31883842433019688,-0.8383297987513334,1.5217570823685864
-0.1614610999828601,-0.033502443790569505,0.053253113675948822
-0.19386450367523772,0.072718870846191885,-0.043358754481613471
-0.096326860720323607,0.18765798504962541,-0.11809427311061094
3.4611034850739513,-2.2739707420129167,-2.5475491841876661
-0.041567686439405595,-0.17694764877392527,0.0063863641168533216
-0.20078457370985459,-0.21218782067804792,0.016529116982910014
3.9258285532341683,-4.3818250415486997,-1.1618023795419097
9.5241907566493271,0.4127492239931414,-2.0726039293805516
-3.972290823851099,0.7992106492788621,2.2944831309958116
0.12489367894433406,-0.3746337800272288,0.042190410719182739
-2.0987009010238378,-5.1445870436754939,2.8915526811926666
0.86119258836060786,-2.6322405089918073,0.499838340609565
2.0388156696257655,0.96600341406462564,1.1246979160818087
-0.3248344382338163,-0.17385787735303487,-0.085278673547652006
0.21562013095602092,1.0048421750645717,0.54421118183648187
-0.12341593096506141,-0.10526859502917631,0.02359552551695486
0.15141532901961988,-0.76589013050846888,0.023704558538931553
7.7323555531376025,2.4943365593716988,2.3870218546758952
-1.0621122003801551,0.61105351720718859,-1.8610632762318549
-0.53622936661209453,0.16891145633294075,0.070795541981610477
-0.13774738645014534,-0.13051707124209522,-0.044194503789816174
0.39643675854512739,0.17932635931071403,0.48235791735808847
-0.2226260340113739,-6.126478562798602,-0.44694698640732172
0.00058419134237774895,0.098007907984913795,-0.37023096189069393
-3.9165958218904393,1.1366442047752174,0.19276534669527939
1.2521888589910244,2.2158994088855342,-1.6389549390975722
3.0996969456611145,0.36418415206198307,-0.39731383540320769
0.064603434019578951,0.75242099765064152,0.3795203406222718
