x,y,z
0.017372328989122145,-0.23317346206108389,-0.026240006936490038
-0.85858977116361945,-0.11378210682297471,0.62396256815957629
-1.0342446277631931,0.39121590260987216,0.36232361764888177
-1.1670629667349093,-0.66752707879030571,-0.43257153181621738
-0.21356133605458125,-0.069235214198877584,-0.23678409196334835
0.077086788420120581,0.52217767850473229,-0.05827208471096592
0.070804229787064688,-0.65716222702765392,-0.080418819339214243
0.91987903483385369,-3.920618448962883,1.1589952002408184
0.33441537534240323,-1.2273336097677074,0.71017793019249709
-0.38475462905587771,-0.063332367706641704,-0.32234646909224773
0.095474953415543864,-0.19242020910580537,-0.12154248944811734
0.0072233553063359452,0.10607372006727632,-0.65769138595740995
-0.10994444077515338,-0.068279665850823179,0.28741861916602934
-2.6620189930266811,0.43786325375045121,-1.7057213154536099
1.2267565360187622,0.29484691050247747,0.4082399382751245
0.12544884595260655,-1.9866858051690357,-1.2715653590510048
-0.38864414936848979,0.88319267078573938,0.081232639555696373
0.32658806117312905,0.34777560666100843,-0.011665406880766579
-0.55232525666456844,0.90229473757382139,-2.0420502053265173
0.14587921999479614,-0.073097968320116211,0.011159159692705254
-2.6795875260298234,1.2369348816900028,6.6774945994217081
3.7714191778928656,3.9734562988101252,-1.6851699219309906
-0.79733898892267308,1.6528843787507244,-1.3949752722975535
-0.022112385925724683,0.056504772563878765,0.19231841210483985
0.21894143256333645,-0.56290139803502925,0.18316533429574849
4.0166669360295053,2.7476301035779374,-2.5301176449363791
6.0972096817945172,-2.1268699034150838,-1.1967999150356785
0.091542616474641708,-0.12135173687855046,0.0081288420385920226
-0.36826420713301228,-1.0093516774050793,0.98515554475289002
0.27466545403699938,0.7725433481026206,-0.61107356986885786
0.33290103871923471,-0.12805206609994324,-0.43964987153485829
-0.083518673387074513,-0.062281141702501118,0.42763938985814126
