x,y,z
-0.20244758948851196,0.32788755865376501,-0.4572556912632636
-0.087702536600898454,0.049149742982244962,0.0035374022652279757
-1.286804282330144,-1.9022670355140325,3.8300422331758752
4.8045926397143282,-6.2839794347899316,4.2734710572294112
-2.6462518207383905,-0.21521872227924646,-1.5854899721565723
0.86487514361795348,0.23559248753489176,0.38943526889599905
0.99498831601222848,-1.8348195078607092,0.48256631481589984
2.2925157575935411,2.1838770472788185,0.67106105647174596
-0.30320785933894356,-0.22939513418649876,-0.011525169857439087
0.15130641211221979,1.8622839899112178,-1.0640117792236796
-0.039762137648199282,0.12929838814239039,-0.0066207053402471206
1.8037966498012445,2.3503203576256411,6.1256276873410336
2.3352499687280068,-7.964323964572908,-0.97541602401533345
-1.002461999742823,-2.4135504363968407,0.11229834580197676
0.016466134160781354,-0.010390273898517065,-0.10772031121019723
-0.062613140351926971,-5.0517959064253972,3.0349896543573207
1.8626682677933113,-2.472348827300376,-2.1210530547635282
-0.14680287333190678,0.36122144949070806,-0.30057986468775483
-0.28664629031063832,-0.030819648540555987,-0.016811136750449384
0.49171384626168935,0.60498072635224065,1.4525581616231893
-0.077543357713725544,0.44911754366207207,0.008863038318589896
-4.0163131690817204,1.5450752892147568,0.35777886419642346
0.024034974053895881,-0.17340468816238866,0.088974259169602929
0.045700927690631499,-0.36536829035519264,-0.13011053146726154
0.045981158116883088,-0.051594680110247558,-0.12111492068822585
-0.13170513255831134,-0.72141925305109589,-0.30413816393047505
-0.079721433698988431,-0.44507141341573908,0.22362813024847977
0.31450442862408956,0.20756390885538406,0.15998202148416404
-5.2906328271664345,-0.16985146429528494,-7.1125418214698062
-0.14186352704383365,0.0035984498699442318,-0.018596360648618887
-0.87880265748900332,0.40546555535099721,-4.8583835545147158
-2.3956986257873059,-0.74002512348396998,-0.39022160216454227
