x,y,z
-3.4322297192100977,-2.5286552965965852,1.0831050619300897
0.21060453051204064,-0.050405295105368328,0.03994863087966375
-0.27612028524420834,0.11985621210738132,-0.14141543061180065
0.056218380165762423,0.082052414078331817,0.047399689142562221
0.44955576068047803,0.69500101114890778,-0.24378852697127978
0.34985672278788044,-0.21721765239350141,-0.081655760386936269
6.0840888546276339,-3.0043718964460981,6.2195848226635508
1.6726940857909671,0.033886118457802844,-0.20168767152558126
-0.12044453812635272,0.096529926890821932,0.063216916046798008
-0.68813892557411838,0.35292244996486344,0.22303272084447284
0.46861650708202651,0.10941279961821607,-0.27765978936144625
0.81187690160775827,-2.2926692868579983,-0.30948977994217819
0.079036208640045694,-0.10757613902190684,-0.23534711082638893
-1.6134398110190504,1.2715335139239696,-2.8084934263684809
-6.9371312095741393,0.35216495694646976,-0.56553856818935011
-0.67532683178724684,-1.667862976320694,3.0136269546090624
-3.7170369868236195,0.11457879488229537,-3.8985670911754005
-0.20375974791643792,0.082039471827127688,0.11360073210375657
0.11382677045793589,-0.085821528168338795,0.14200964177156059
-0.23694601176455757,-0.47588579235411826,-0.9600251133721377
0.40999890965033786,-0.28030139517139596,-0.0056009617537764629
0.10104849199034929,0.0015803733867609596,-0.10176982768261096
-1.9716507712150662,-0.72750161088744669,-0.39604632511119847
-0.43176291582610726,0.46381368754860475,-1.4096401986775513
-0.28906302506490456,0.12025090961219026,-0.40801075836421857
-0.097584910838603961,0.21274512371990326,0.2724302806362735
-0.033545487098597219,-1.0932038684262302,0.3129529775754521
-0.038291638178782464,0.15376079287910002,0.062301332246267785
-1.0670000035772798,-0.62902051500920275,0.043283163097678108
2.0024825704725444,4.6169322671408608,-1.9289083170964632
-0.21273134768175062,-0.0114485617128408,-0.051041460257051724
0.046558808903671429,-0.85893366828816797,1.3098397493847933
