x,y,z
0.09783470057330218,-0.059063861628918239,0.082269134805413091
-0.55340218348558523,0.59125317302285663,0.11359731142401383
-0.93013293152021448,-0.39044808114460694,1.5602529093520012
1.0655904091443933,-0.15120397480822512,-1.0649929485521028
0.5024629594657215,-0.35173985330077751,0.13463929112952891
-0.21292899810866606,0.091911494542160826,-0.045697455750257625
-0.70832542995476677,0.34620577424057647,1.3110160597323783
0.14731749441698078,-0.34151477348672482,0.32846305638757911
0.45971983933853072,-0.18810906025735716,1.080197979099492
-0.058187097516950274,0.31224737219097243,-0.02091807449733343
0.023786327429535757,-0.19647048726677241,2.3275808742808786
-4.752630343253025,3.1682603657218151,-0.9923196223220867
-0.10035792541024989,0.18662814106333583,-0.053397369173543506
1.1517677545273586,-2.689642947496,-0.079837659704467462
1.0475517929735063,-1.2206221664185086,1.0456226134762296
-0.34499134614684057,0.0077705014258153092,0.112505072135135
-1.491841473667604,-0.2328153548758746,3.4201264917888423
0.241347792454879,-0.021172599316687548,-0.12005026432863658
0.014937669548442495,-0.1386727125822744,-0.054215767742454221
-0.13203843734513093,0.0090958530101522394,-0.030104290425580962
0.036309390710774679,-0.080800176593717049,0.068634498274138173
-0.32348306225150641,0.085940963462736192,0.15194845664893883
1.8206561839355391,0.049623326482471863,-0.19631843637945795
-0.52944453333162234,0.16861255471762143,0.63578582209219159
-1.0129619151801139,-0.027723241223583724,-0.24848530226320181
0.25489640087749765,-1.6945185909828882,4.1444078644703515
-0.11910646833922205,-1.6073140122732263,0.70093281523089035
0.055968776252518955,0.048306365482168538,-0.15880613231885271
0.3335649950645439,-0.15975532905157297,0.29389816454326884
-0.072196055674920712,-0.077224391552662502,-0.083730819973710874
0.5012302589527784,-1.1334249452668743,-1.0267580125074787
-1.1794103407918706,-0.73250106372979418,0.38865375354491094
