x,y,z
-0.32029299712877585,-0.7402434143972032,0.64571412857043331
0.086731747890043676,-0.0898926284363291,0.11258206843491861
1.4688214293778588,0.21873267103229696,-2.6774191877697224
-0.47735934894631604,0.5093025898681498,-0.099245130781947841
-6.7374201656784631,5.096509905997193,-1.3637562927212683
0.071983250134332571,-0.51596570885359672,7.7864474548074991
0.39707447002603308,-0.12263905682595468,-0.074243434133121677
0.73899990748190103,0.37007492807837433,0.16153802926174787
1.256002649075024,1.0213894039106772,1.6089318029827386
1.9138097067929809,-0.74878913231927768,-0.020532266349993434
-2.8587306438675211,-1.7755669276314212,0.32653290717639377
0.048768014928074532,0.091114936427503734,0.084819250768087287
0.80062834776334146,3.793737679136119,-0.9734121338188374
-0.61394547155766122,-0.81503990256314329,-0.90759246158347329
-1.854493393562725,0.97926835178574323,-0.5232401080223672
-3.4086257900960963,-2.7878487603000806,2.6359174266882035
-0.32269234719193168,-2.3654641541069217,-4.9204417952048676
-0.6101379622899088,1.7741502790655139,2.8277533219998694
0.12333255665926003,0.19525290266883272,-0.21365007865719549
0.15881063703622078,3.1444758030683406,-4.1759882121573701
-0.65029872662552013,1.0750525115412211,-0.49306458657788804
0.57760229008799491,-0.0011747039390151935,0.11644902331688306
-0.10381866791229079,1.139712023721061,-0.54957332976825501
0.097036051771702478,-0.057233706040470365,0.07508856958631227
-0.035460771229360637,0.21230313365699319,0.42182975450497034
-0.44807011955071119,0.11076976952803505,-0.027043161692829418
0.097074835492458003,-0.43411627713079121,0.57806634899098719
0.07166896745484852,-0.23328047712884792,-0.49887584214577235
0.38329877119452471,0.073739840205923321,0.72746054342051991
6.6553437468150038,2.7561352912841581,-0.79925108867728967
-0.47933613994369845,2.2810727049365447,-0.81363887982107252
-7.3367681830243114,-3.3137969543855301,-2.1501990131882738
