x,y,z
-0.006165962346307818,-0.028126073017933469,0.17297211992631034
-0.070140328987134584,-0.16912100178540052,0.20209866839416482
-0.13667666675541001,0.0062603142409663956,0.085606475322694386
0.2293350305760383,-0.22881175557746103,0.51153212483800969
0.057314800088678085,-0.065594040546290963,0.056055517336186696
-0.035749937438180709,0.23567446918615267,0.096119992089224893
-0.20025361705583883,0.11661782712504376,0.095825852258264677
-0.70461750822563396,0.17409621798953454,-0.783539863651463
-1.9079619085909953,2.1250470218672421,1.1579903418830295
-0.79450774218453446,1.5052027244724939,-0.044504931613285129
-0.59724537612782336,0.69854162167186573,-0.20788761638248446
-1.0880346512447345,-2.1127740720542758,-4.2852537113410563
2.9578400368949684,6.2304292188614063,4.9817212139196219
0.25335060009829496,-1.3273783049479528,-1.360937631799199
0.14311194392572968,-0.17174446759568424,-1.2198930481764474
0.076475955791428768,0.10795154437893145,0.23386986173926697
-0.55930358361891563,0.63341350768652527,-0.17777735256223914
-3.449938474303774,-2.9755311721048714,-1.3158794938610863
0.48349712672877276,-0.26436900809802816,-0.54321150929818818
-2.2643658661990935,-1.5012950080442349,6.4502666406486311
-0.77351984213211122,-1.0989986762550503,-0.90527902289886053
0.0045408653989741244,0.10491983368468967,-0.099925149349615522
5.0642482878957731,1.5395762453952937,-1.4339242100364546
-2.3524140054755884,-2.2974640790429128,-4.5967578193551759
0.44410906143726481,-0.37901852545729353,0.3511864048629233
2.1782262904827623,1.1192293910451034,1.7215795464003869
-1.3472286950774519,-0.57008549463866853,0.42915860061495581
-0.06777402136313386,0.074019314202884448,0.21283569165376448
0.022229255627988127,0.051001969062478232,0.12733943405215756
0.55740806565208678,0.29225078064264998,0.25144248834337807
0.093326355353011217,-0.054252363251105482,0.0046491805220834573
-4.7686187540042422,-2.7421105970057016,-3.1582687760672155
