x,y,z
0.037915495363092515,0.63940543697675989,-0.06944223885187692
0.18506588576041672,0.030542461189980885,0.035116007904839097
1.2552782883108931,0.64561735383309948,1.8436615462970232
-2.003358662941515,-1.0064918445845603,0.42091722546710025
-0.27222677916310228,-1.0650677079206174,-0.21035902729020023
2.1431383691065942,0.025962119174816094,-1.5853816203180131
0.35832802787110429,0.26256091973748119,-0.56415538200082704
0.97575981329201211,0.16010774175167708,-0.4580441813174011
-0.069754483994663843,0.15210114093361804,-0.064995703439953867
-0.11314919071270689,-0.12328664455671211,-0.047411527118404261
3.8723954146636652,-0.40431063202977163,-3.3867056810920544
-0.092606091482430472,-0.030884178798596205,-0.066578125211853439
-0.014592039995328113,0.34620252666066798,-0.18935997929499074
0.89192740742798238,-0.35027774826143993,-0.73456533637633348
0.075584615597454011,0.040980800663946139,-0.072624429559017947
-0.20899787166392625,-0.20188825767199098,-0.41688880314858662
0.86437514304968832,-0.57655564066933307,-0.19690285113082576
-0.11236658546472766,-0.10880657151592171,0.11190929394237253
0.24184203284301736,3.6632767623606117,-2.9613119476388436
3.2510366484146238,-2.6213872027119365,-7.1152426260679924
0.96672716222453448,0.66986194758049111,0.36678725079480645
0.19919128253937129,0.49784123954339532,-0.19746091713744696
0.24426506011370816,0.053252266624532196,-0.20873698914061803
0.17916173426280405,0.96651541462050328,0.34997161925268333
-0.0050848000669040296,-0.51903587577583876,0.033961872832594282
0.060261030418848997,0.013905713541063522,-0.12471017785715621
-0.16370249976911019,-0.061560759009596566,0.041739141838391745
-1.9974524945807082,-2.0744273127777189,3.674982473750815
-0.44531695610843319,0.29519132233476048,-0.32737007562650883
0.23427238412997517,2.1012099432705487,0.45321346877025681
1.7254084473863076,-1.6285161598095323,-0.47194354071549832
-1.0774471320242534,1.6274213142222989,4.0016204493747258
