x,y,z
-0.19991192510595651,0.087323513814811057,0.093326812178932642
-0.56197195601467331,-2.2744423198869783,0.67603770777218652
-0.10730942136546774,-0.17878778702810769,-0.011291909424753114
-0.074951234496946309,-0.63507349181084349,0.88424895033825834
-0.56444581407116401,-0.097094039452482475,0.24073504667512857
0.28032016441186186,-5.9624048297601275,3.1207771384015071
-1.0053123228316192,-0.004619473697993039,-0.21809208693211887
-2.42535461685106,1.2261392431271072,-3.536669096782922
0.051895419077127636,-0.14895934672361003,-0.32024536607817433
-0.082944716545036545,0.04070705780848987,-0.056491890835232608
0.12925415936128781,0.15986876059509442,-0.024058126092662998
0.080513059494366407,0.089254877109711417,0.022419237977033608
-0.053227013911530945,0.076738580884553195,0.05514909254527485
0.0744021407878276,0.26711995539834332,-0.046340216867324611
0.097608183987488245,0.021038379123631042,0.04880851681230889
0.6591159170613986,-0.46496991430133738,-0.71019206155160675
0.031185129397943618,0.033803568628020184,0.089008981121227765
4.3532503788526515,-1.0633110694238097,-4.4994495615655623
-0.84706714168947894,2.4392379419149117,1.8255694944980865
-0.58055317475192592,0.29057911872019998,-0.22802150937485915
-0.025749347243490688,0.20450512391738887,0.0034264593989709801
0.25340443383085087,-0.045506456858791629,0.37592250405237948
-0.63610406855961521,-0.048400072169139448,0.62578287704390356
-1.989614039375498,1.3601022269830587,6.1359024047003654
0.77150954428483443,-0.13002043677178987,-0.77458411905960456
0.032903633163910678,-0.15747761400088034,-0.043650481754414099
0.5604553762167559,0.15399891712223668,-0.13844627782014729
0.0086612893340539884,-2.1288280266829127,-2.783177879864164
0.54671510030163206,2.2106485845143506,2.890328349955968
-0.060765897159764555,0.20580758610822242,0.06490799477129032
-1.0475969691225169,0.88680534164719804,-0.14162064779840003
0.32496061674361493,0.12511279759815608,0.14004635352893749
