x,y,z
2.70776893274342,1.278038521492882,-2.0208507456497342
-0.39667139057156897,0.45063414543992247,0.78901378239062026
-0.64438335002068825,-0.3724389590646156,0.14400821026644772
-0.74085265273193768,-0.20669229366369724,1.1996179368754718
0.12760854749709022,0.3553867981468799,-0.17098141055435614
-0.29424892476972919,-0.15629549266373835,0.18615637524217477
-0.68436718387269402,0.22578760054973782,0.097786115564399534
0.24561041793980723,0.20682173936772472,-0.344002970210399
-0.056701539229399779,-0.044397112684035497,0.1061906836928953
0.12431141165663161,0.052737787183337916,-0.057461547978447498
-0.19244487766776486,4.6980782350275696,4.1985050391738916
0.22034346398119092,2.7060249759767445,-3.769449830053508
0.57688131281165889,-0.57777823289794361,6.4340148922973155
-0.053300779954289133,-0.10115389824285531,-0.057405503176506716
-1.7589579674211859,1.3530398988097212,-0.43350419671836693
0.07811745713128769,-0.083589072592159752,-0.043677920550124844
0.029567404524231747,-1.5092541776302892,-0.39064317098587215
3.9226888661406467,-3.7655505783028178,0.90395625890348519
-0.05292099747448531,0.18740586436105913,-0.3317842810619745
-2.4794309842757714,-3.0500364665760071,-0.78094488874346601
-1.0022511528319453,-0.13332379997897451,1.0104472901600541
0.097236176592370729,0.25523793982364235,0.5532272337146954
0.42954546428023171,-1.0264931854862316,2.5673412295093874
-0.49440208744510367,-0.32101183020998209,0.15654561552202928
-1.4613263338750191,0.033223228261062797,-0.24163473245942718
-0.9292236420682487,-0.62513327431825894,-0.8446474922384285
-1.3778163923057134,0.14274876158137334,0.54968990884096003
0.40191666265673498,2.8491941535783516,1.2723415060083414
-0.057742813149089509,-0.31523510124131421,-0.023058015169004856
0.30201870616176207,-0.070548875607369485,-0.23624753346611257
-1.1841072550670591,-1.6087281045377662,-3.4177162967729808
-0.11387101143250135,-0.26006052865002199,-0.058069232465379421
