x,y,z
-0.058165723506117414,-0.43100553888195553,-0.76226163478438402
-0.12840535285022925,-0.073918345264759031,0.055795947937648804
-0.80735070501853434,0.073970719065714938,-1.0027684576939522
-0.10490368261071036,-0.0091185260548113482,0.020031402079418552
0.089407263457057559,-0.020736981863793927,0.083221028112079515
1.4894944981462437,-0.81077213423529348,0.66723835291131184
-4.8946575101461303,4.0732451258985387,1.1318910054732942
-0.62231423133020347,1.7370338637285236,0.8087602314341793
-4.3792851463055733,2.1513675391696769,-1.9705361850111509
1.4299736442343736,-0.87518230910699157,-0.59735515882286716
3.415016366176042,2.3081321326269415,0.61414507196322987
3.3523317037938094,-4.3247004136304366,-2.1346097601444018
-0.50747661603563488,-0.056848015872212755,-0.26804762948121591
-0.045371649817669037,0.030283880327797823,-0.086484003650493121
-0.084913378698441372,-0.11814080796218937,-0.0030506417922647041
1.0302714833151021,1.4411227693873123,-0.14818901089123157
-1.3393936809359803,1.5405784040095447,-0.478737994902252
-0.019820014679480198,-0.064418799430037005,0.14136929894285494
0.26934751009986219,2.5269448719155783,0.5967752150547132
-2.8930073880880518,-7.685333280177403,4.410452865856711
-1.6939566987415016,-2.9792845291617249,-0.35776148088577081
0.40157792952267962,1.8042959583420886,-2.2012786719258952
-0.22387640174628548,-0.74018091308818934,0.84647059800095303
0.26436640454102872,-3.7556642354978154,1.1155212307813775
-0.30691638472646277,0.10840425418923612,-0.21154611093357148
-2.4389148098819424,2.4160635515165425,-3.7515435837184539
-0.27708564468052699,0.37947125121373981,0.073732816329417972
2.8467144306120105,-2.0480105407487552,2.0242729492192937
-2.8161518570701443,-0.53576216450920577,-0.63923520632831687
7.7978543778226541,0.30215329839048916,6.2397752407632101
0.031579130102976256,-0.062325728009573179,0.53551310934122953
0.052429791129804927,-0.43261604768858397,-0.009090399443921553
