x,y,z
-0.74851219671402203,-5.0764402976198344,-4.0955314942231134
0.59049400971863308,-0.41299383808674806,0.42513327634214065
-0.045090752729481161,-4.2448153189009004,-1.6511967532715128
2.6922506620377247,-1.4142291785309509,2.1184761787113162
2.3204890723728777,-1.4677948958840068,-0.31176438571141962
2.1656680041340741,-0.098779076137227598,0.63833520165530466
1.7346226815744832,7.8855067233854212,-2.3837254992186483
-0.65151228289252294,0.57440662969087009,0.60129269571843824
-0.0021376450421903823,-0.17705755731072673,-0.034779512206824903
-0.42147448367768525,-0.10719678152310549,-0.37611997902642713
0.82288553773794826,0.65744420519438973,0.24653265659856477
-1.3212873221125239,0.60798937237498518,0.1655648389429466
0.029081400891841958,-0.074748322429292038,0.064769404171856004
-0.12001561410105203,-0.038600599024055784,-1.3519360048792652
0.22320798886848589,0.27937420321076717,-0.73630596863631115
-0.046345892529339662,-1.727319849063182,-1.5900141682096274
-0.072905224481300906,-0.10451343329691921,-0.013524409622061298
-1.4464570480513335,-0.2278907311727183,-0.45217041297074423
-0.57041151311293659,-1.2422101760852786,0.47403206148571558
-0.16498854050989095,-0.38864083582620657,-0.17433154522629474
-1.4463057256644056,-3.2085210915241555,1.1245513258984183
-1.2283442693749185,0.49935722632192103,-1.1581595162531935
2.8595195387375241,-0.74010886638684259,-2.7933163556627578
-0.86128628591982404,-0.0075231235633153089,-0.2088427468061739
3.0034617089145361,-5.8762081866205591,-2.7623260596001886
-0.12366805842330394,-0.080745072416968322,0.069025766140991068
0.59336198088505221,0.33111531735787147,2.4004394702132075
2.9417634602908116,-0.6588743845757199,-2.2153895930324667
3.2384638830020549,-1.0445649863325996,6.4461291574674755
-0.042920076400313201,0.37421220084327328,-0.05227052430764062
-0.37742727799268511,-0.26154355221727454,0.25788457576399237
0.032800866627072704,0.31923985419875078,-0.47668052248122716
