x,y,z
-0.12498982062483824,-0.013396703050363645,-0.016187689101879243
0.065978917139151563,-0.22050523011461529,0.38129310554090823
0.14046343660561614,-0.045799681382976645,0.14827576826084837
0.16371437999976129,-0.14228367827178151,0.088298910929383218
1.0740954174920825,-0.44032925230014591,1.0667472284416442
-1.8539831713234964,1.7414343240900705,-0.92770000050364443
6.1066687591670794,-4.0467137657726786,-3.8007086959159375
0.23414309149055956,-0.20004036764384731,0.19214576132812916
-0.70896969770821006,-1.0713480874313412,-0.70784730747001556
0.16377001587327777,-0.098540176487759146,-0.06658782280024339
-0.77354599729903961,-2.2026610667388424,5.0676661042625053
0.67283341202720326,0.33519084553768558,-0.46799553034217095
4.3973688724141047,-2.093338989007691,4.0953666665044004
6.7671971897213048,1.3738275709172312,0.25170403824695436
0.45338415862650544,0.45858329850247892,0.093748886878853285
-0.94587729811610233,-0.3632649582880127,0.57488742111338687
0.46253543405352715,-0.055624869852806742,0.64018803993142404
3.1314405741494311,-5.0444939642048672,-0.06137870691989316
-0.20924792553094251,-0.88930105073843935,0.85683833128336562
-0.072788874088703354,-0.064876147654190156,0.063521606929151708
-0.040897804174157955,-0.16407434446049532,-0.59518963212026144
3.6754294114768542,4.2547700888038671,2.9455227880224317
-1.8199151834908862,-1.8431867193951323,-1.5901373487085169
0.11876740359911245,0.21481474411932069,0.00026944238398835305
-0.71967353163642978,-4.2527786957032694,-2.0989859133072106
-0.048433002678829218,0.013595554289367621,-0.31482438647615341
-0.11969697898713434,-0.01630974140489564,0.12496071390958359
2.4729236594464905,-0.4392255675388535,-6.9643144512206918
0.052868753676843995,-0.08750573471554858,-0.13953493010844709
-1.8819816411297203,-0.043598553528335124,0.88198156882211787
2.1269012749880312,5.2335959494438056,5.4120443815274992
0.090808135673604282,0.085911247090861259,-0.084368358576107444
