x,y,z
-0.15976929560888883,-0.015877463372556137,0.068494201156731979
-0.52946855731266096,0.35141109345192062,-3.1453718531709227
-1.0768582794417643,-1.8303811529937788,0.96493205672464188
0.026881002026349857,-0.23049617728345922,0.31931751648528889
0.010737389923980885,-0.0006930548576803147,0.10817174635385172
0.56433926097396814,0.73731040788247659,0.05962914959137227
-4.2156164388757658,-5.0768386527316451,3.318308532916924
-0.027978371779885543,0.098923954632280556,-0.12675842328060744
1.1174445757699121,-2.2105942722551739,-0.1893765051267477
-8.5139508273121862,2.1595915077328289,-2.7239463101045356
-0.08454083205281443,-0.034907191953489264,-0.11981876076758341
1.915300694229354,1.4329535423079671,-1.1097907458743947
0.78281862897635346,0.036775434926182432,-0.33006525755339766
0.74610506297696255,0.77287108094420864,2.6628091100251958
0.44458960140308945,0.52336439195552875,2.0325136222984623
-0.14645231143737722,0.5777714965075772,0.13374827813409265
-0.081429077317335841,-0.49673471127710112,0.27190617533812672
3.0148787368259153,0.12214700232121244,-4.2089350286230776
-3.814773228524547,2.5129643752687421,-6.2571092337573768
-0.055153855336918897,-0.21294176624621758,0.19262274975014496
-0.16855857911093569,0.013259517015428946,0.15545944882335855
2.1397346386866896,-0.2548110009327012,-1.8164600749396251
0.19959919047746694,0.87030773650883664,0.17064970750670405
0.28561066244740219,-0.30049224981597406,0.21928110452845484
0.044527948245264549,0.015134092725320205,-0.16456327975078186
-6.7838087904706503,-0.10968473034838065,-1.0935179776276498
-1.1305158315406445,-0.41349780921118046,0.013445663344380814
-1.0687968148538933,5.8329495574026877,-6.3097289818814755
-1.1885229390890615,-2.1325983768891046,-1.3717505881259962
0.5207900376563106,0.90350180424937609,0.18712418386327578
0.90828860986163684,-1.2700821071964381,1.62850733571574
0.54008575156672189,0.20329475344141137,-0.44091376892705658
