x,y,z
-0.27797873438842513,-0.32649919683119455,0.36521019128218291
1.8519145693051768,-1.9098229890762164,-0.19842105761395135
-0.67862690954788685,0.19364368229026735,-0.48967218814309155
1.4571461721879098,4.3477216109321848,-0.41448523841234808
2.3569154711658742,-1.1534626604110441,-1.9543998527132831
0.0083693896524963066,-0.30869421176610523,0.94605849466257075
5.4287212669552378,3.6517314457708041,-4.4030838538951
0.14066281671174108,0.077244532507629596,-0.051560201896233046
4.7184791720683359,3.368834084880358,-0.99062164062132219
0.068648267190169462,0.39996399725030773,-0.12153626187075056
0.24240779019782158,-0.16020219586878254,0.040081014741782918
-3.1015649046151115,2.4789863262518383,5.9723900991519301
4.0983964543538738,0.93937059728533279,1.9139790107650887
-0.016077802991062526,1.6235287001772529,0.46575216583311413
-0.17181556521747188,-0.066678915136002853,0.011278392880599781
-0.21248323143849113,0.091080047693660265,0.11738975249372322
-0.27303679862474983,-6.4409735084959623,1.3372936608431965
0.087002018440921022,0.0080520487279514292,1.7872744480489768
0.11019245582052548,-0.034634704797695051,-0.63285851434430362
0.10263640938764999,-0.16116283890374317,-0.067786590050812112
3.0664739757288144,-0.85383892351138324,-0.86540474265027001
-0.05790944181681737,0.10215041055612013,-0.089672811248659542
-0.26235703751294392,-0.10279640559356812,0.11685171926082777
0.34683597481551981,0.35658017470585818,0.94205220806968226
-4.4613311016982076,-3.2458928374688174,-5.6596852720669713
-0.097172782294215471,-0.093436716610279968,0.14595155163657023
-0.16067918235730413,-0.09707602957009627,-0.089153810839244618
0.00082861634317157071,-1.6151694428754024,-0.17140624702646931
-0.48715001471535974,-0.46345884268983811,-0.022654253175684039
0.32919348934373321,-0.35706043528823284,-0.3881234173300161
0.018891703806630529,0.11389924072079403,0.13107618534248727
0.225325765564725,-0.078906202733093261,-0.56913909656670525
