x,y,z
1.1353271358761923,-0.12874202304774893,0.26629694263384485
0.048973733913816909,-0.027200952456460863,0.12538452683475154
-0.054482110418632171,-0.009415889495801813,0.09465637554344121
-0.037453810587691518,0.077978271738784494,-0.09191958934178715
-0.26530256690933879,-0.12117910543253056,-0.38154388614304663
0.14596471798535651,-0.31540972494474112,-0.7835069112776134
0.01479561579781952,0.12137045193969105,0.18536435989649966
-0.57289054838253395,0.26474374951977775,-0.59554188837956423
-0.04358563244907606,0.28583013148043251,-0.33762087920239264
-2.313450590723285,1.9709151408841297,0.33198683764824816
0.073810862817851319,0.54277427217726171,-0.015183693384889606
0.029930121336266984,0.2079777332553597,-0.35411726344029276
0.083519468419679568,-0.1357878627220109,-0.20542951626382494
0.70162050260615549,1.0187867652933527,-0.14480525501371586
0.29444765652851385,-0.41749700000659279,0.61038888503290645
-1.6464959525121829,-2.0237359990302948,-5.8551017664016252
0.13558387207868106,-0.11072831600080968,0.18875416063162315
3.1534323422936259,0.35083699883402514,-1.3063776835042225
-0.098295282349047608,-0.084513230557898375,0.21199000201291973
-2.8614800567225367,-0.95642444322848819,0.98820831724943559
-0.065141881945833868,-0.047527243104671428,-0.081608582183382891
0.19095088005643759,-0.18323701675588477,-0.16148117607385107
0.86003762682506757,3.9384227723149317,2.1213637874213926
-0.033000001889263372,0.14206139080911764,0.02275220579810644
0.016462616986593744,-0.13083422366922695,0.14592510107905632
-0.090657659002900029,0.0199075457038464,-0.092229503345145569
0.082810052445447938,0.02078302943890464,-0.056661570386892283
0.52657619428005242,-0.2725051241401541,-0.21424449937093651
-0.0066079725374784378,-0.062168670899257164,-0.16528994517387935
-0.05528405668389888,0.11647379156266116,-0.012822717445161013
0.2800673560216011,0.36462398456033712,2.0808830801375846
0.035863027194866878,-0.4866867928387118,0.12391123262593899
