x,y,z
0.27303319803734305,-0.1513773717292114,0.012737606791475406
-0.19253277812356076,-0.063192770318637417,0.44042668030059895
0.095717090258554766,0.15307365081937596,0.2148754911462806
3.0101257091212044,-1.8278890483238208,-0.53630664445253851
0.51027584825885364,-0.14438199713284924,-0.17316554542540022
1.3833698218349082,1.0962922133661728,-1.5916214033252445
0.17913908565232153,-1.6817949848586935,2.4045572041455436
-0.33299023532590188,1.1093780216450235,3.8770241445083524
1.0636466556036939,-0.34499257986074106,-1.4190335667425358
4.7192302914064808,-1.9235682042723614,-0.25925872259748534
1.0952486535008228,3.0244517653233363,3.8699075008954544
2.146094256376013,-2.7088397833756184,4.6438726854818695
-0.24485880600074919,-0.075711723693273184,0.14054775562408334
2.2827729441364157,0.56892291185990784,0.7717542027120502
-0.19172777938440394,0.10384594502685948,-0.17052756602694907
0.0046716064463859621,1.0055979450707009,2.0368303160765393
-1.4547971685457946,-1.1401760222605191,-0.16703722282496175
-0.28055552419491459,5.0885077101848815,0.82852994235018484
-1.4797275994461911,-2.8058118295094627,4.9921151627130884
0.25403255743586772,1.8158547928018136,0.26774896054058411
0.19881270272141818,0.21568934142881527,-0.21813712365019639
0.062775922412701204,-0.12448619246918326,0.033386199076460295
-0.46244101429385853,0.71933867495826853,0.51216499001652815
0.040036659812067069,0.298852018492335,-0.81417350359872975
-1.1307721371384261,-1.9046758167975448,5.8281868996255026
3.5714800212982722,-0.56090307388536287,-3.0043628046411879
-0.0070867980436066288,-0.0052832665144111187,-0.14397442250182663
1.1328223120087169,-1.1351048887187307,-0.21324106871555856
2.5614699063631501,0.61717155168092952,-1.9247071427020657
-0.19506687680939039,-0.1078671837588023,-0.21958062644697807
0.65342773689845113,0.12358778658565892,1.3317522321698587
-1.4709562968762557,-0.11505959021799754,-2.1464963958885863
