x,y,z
-0.1701724532194985,0.068612383914832001,-0.13226068642107167
-3.9290632954609106,-0.5915511353459646,-2.0199628573421951
0.18646078524734641,0.33653147645695647,-0.33835489348190523
4.4793917051639927,-1.6567378243722588,4.0934727661359807
-0.048285335296581681,0.08281457110432823,0.2968742255260286
-0.18555007594857273,-0.057713678157731624,-0.070186862538453174
-0.28768782048528618,1.9091448915641365,2.3132483647764053
-1.4293448538789375,0.026454822904245872,0.31813106805598113
-2.251796529780985,-6.6578096528451711,-4.5810611552625105
2.4624906719406985,0.069137183412761996,2.6115143418817004
0.097429434523423564,0.61240695803882128,0.16905161612569963
0.19908492017631244,-0.060110410964066656,-0.031140970344172604
2.7477036661856826,-0.041540443760425844,-0.94440286256811834
1.2141147280010438,-0.40325708633163643,-0.31953801308648422
2.485175162491962,-0.58870246699740081,-2.4219545436142753
0.1603529063882172,0.11102913488686809,0.52045954305334241
-0.037236904027735072,0.36940822045528271,-0.25637998042626203
0.30574427811170846,-1.151865151899931,-0.88574802582947076
-6.8022393157654601,-3.4182563492240714,-1.6507769668860017
-0.29477905760089063,0.015251553965972876,0.43944177495686537
0.25960025987193341,-0.28563106267298322,0.028322660728406186
0.30065734766284435,-0.84334838972526838,-0.26662791121430174
-0.27636414730445491,0.30755536787315907,-0.18128158238883524
-0.0294120629164944,-0.11815580777262112,0.066812429560955192
-0.075006148854229543,-0.080512034024413939,0.094284993783218196
0.044221500029922645,0.16656736486126072,0.6192452193533452
-0.42762001585891407,-0.34709091504052253,-1.2588349766554301
-0.75438381507356633,0.44307688883995849,0.18826751250904245
-0.06221185900266489,0.079607064363559327,0.021568674058972195
-0.25833640869163405,-0.14876581700013763,-0.14966580044886113
-0.15183866839561555,-0.038069244591486279,-0.063102426128493344
1.7929747923059751,1.6310859615009197,-5.7656371770343622
