x,y,z
-0.14976604628925094,0.071357890439150709,0.053957144380369949
0.77953193091880491,-0.31364009720005331,-0.12436913756712692
-2.3184788350935297,6.1614717623457054,-4.5051790588126703
-0.042796577235029894,-0.016913843724110256,0.12689892659764751
0.27808595803848635,4.1956548711245194,-2.5184026427183843
0.26537730265213511,-0.10454803172728724,-0.021012325961610005
-0.053986652860354818,-0.039731020275940825,0.10567348371176606
0.0019467384475743378,-0.14233051594475518,0.058608730534293073
-2.4174329078782257,-3.0314198150093525,2.1655223888292041
0.12983924738796379,0.20388609499501867,0.08100397032944652
-1.8677976100763574,1.9277139786191744,2.792234103060026
-0.11511045871012771,1.2853807594063509,-0.57398087304683965
0.11574439574599059,0.37820721841101856,-0.016918542967256214
-0.11046121587250235,0.039347875814525334,0.016558875496397115
-3.7337962358050594,-4.9455129365197399,-6.4843829595334075
-0.095560459369434955,-0.28334824245809243,0.54214355784335411
-0.9835623861558801,-1.3874392963767004,-0.044364303577764878
-0.83162423957993525,2.2817433782092,-1.7648308700177158
0.092723512721797019,0.090179194717310299,-0.048463689691501527
-2.1239411994617128,4.0674546058442793,-1.2532057311153497
-0.85385217449768824,-2.3839201702766539,-1.9435750955191948
0.10144338785238827,0.0072187162541266746,0.16975926110053216
-0.24248712097199757,-0.11889031056832235,0.3148866147962282
0.00031268978464716387,-0.04906105261393294,-0.097126641531721611
-0.45077274192380179,-0.10183601830262087,0.077555105460979962
0.43444756359334247,-0.19407024415744403,0.069084083437653931
-0.31602806454281712,1.2036564151121594,-0.94186116224863936
3.169947836668459,4.0788402442259617,1.9622436173458933
-0.047635734857023992,0.11096408569662325,-0.067874439588570368
0.11218822093922268,-0.17090898911411395,0.25559034343115183
-0.30963460295445377,0.63373683382742063,-0.38132585268139696
-0.22681077287400858,0.081748369288587919,-0.09912018118434715
