x,y,z
0.31822305706446036,-0.33821227428266248,0.83696332592049383
5.2090186343585652,-2.4235536506385924,-2.3160471439071815
-0.49094190074290561,0.20304255142663538,0.8550404379713672
1.2232744416633328,7.7958105621841893,1.6228742549605499
1.8258709984837493,2.9708058279571108,6.4872807800465635
-0.53611568054082459,-0.36205481923592658,-1.3780035875004109
0.39328577877072923,-0.019712559386165455,-0.22196474696094817
-0.61971523245482918,1.6482849039553364,-2.5948404089601103
0.23636901612262914,0.52824205460825124,-0.47880357735386758
1.5120096051905452,-0.43225418865909709,0.31153637381445975
1.7375052929738986,-2.6435507193327448,1.4148251060439287
0.55598887214102122,-0.79667857970406508,0.18573619679945144
0.70219752263542634,-0.58657001856291335,0.61886394441285786
1.3910967260497646,-2.4963764912273803,-3.3372413702230075
1.2256039359220674,0.42404514080242278,-0.32844309650172288
1.0453431472142378,2.4212692041243677,-4.4719728644377073
-0.75596752243303078,0.92420500760215674,0.030146828839430102
-0.018512208938473475,-0.044368955553066081,0.32685181727879542
0.079109304516284382,0.058777264323702873,-0.073175932557381709
0.032009804875811468,0.046103827090694757,-0.094345463964560186
1.2025434715987793,0.70108736660347937,-0.38640006645111225
0.66183252767830048,1.1039885429675149,-1.1787192216145674
0.55222983704337758,-0.86475600345736081,2.7211103020772582
0.95094697691385732,-0.13899138042618639,0.235653006389966
-0.0052239493050760194,0.053392256851074141,-0.93427895108561976
-0.73080842150165393,-0.5062711010511789,0.50624102870656496
1.4667887710946395,4.0321386243913739,-1.7224708947514593
-4.1847999788077113,4.562944457994873,-1.5705748374045083
-4.4918737065165724,2.7116379883555646,-0.12329320392849383
-0.14382318486810167,-0.08084526137442842,-0.010526512972536987
-4.965789104135748,-2.3886892881221358,-0.1423859101604914
0.15642872213808881,0.52383776450486597,0.1797582993742064
