x,y,z
0.066822893952235687,0.0929047617495488,0.041119564726005441
-0.26969551173528333,0.6211103981797429,-0.14230410810546612
-0.081944692795279245,-0.37856427586842584,-0.21087487625025256
0.41449260716076819,-0.017724255868716874,1.6797865136792383
-0.020479890405120462,0.030935930012617088,0.097806018958374374
1.5432526762364327,-0.99970790270628074,0.58112890198506251
-0.10667028219275516,0.0016607927878951527,0.12242279966680911
0.4619765303438696,0.30416759586262515,-3.164670210191491
0.014275172227368026,-0.2035369354445733,-0.11358843978127893
2.3081630487439995,-1.6878772349511768,3.0519102065149024
-0.94483501011744109,0.59216544641814339,-0.064374038684252871
0.014653108236399879,-1.1971836564499185,-1.9573147629023804
-0.26525915979757814,-0.23059189168219041,0.21706157323381184
4.3399349737832544,-3.1805608779910894,2.1701800705300536
-1.5837798397768486,1.3298286864868767,-0.709695958072039
-0.23788244590175778,-2.6731135535845469,1.1722647532307582
-0.66456954584881389,6.2747480433429796,5.151372392185694
0.20895206880334147,-0.00028553424560298781,-0.011297106121431382
-0.092023512215054809,-0.022013352119158336,0.056469393621521181
-0.066183344011324696,0.15767604050791834,0.10745553877750691
2.8443239075972553,-1.6925998105057871,1.0690131814483343
0.20952596345448588,0.10251149401987808,-0.22333684538692627
-1.5046316061318423,-0.94092623381424378,-0.01669268556071361
4.9438213677324923,2.5913268936344327,-0.23937046581320323
-0.24711782964075735,0.032466584584418305,0.41896492750528108
-0.16069257975314574,-0.059435997924326266,-0.18825240583667149
0.7768943093982158,0.44853793860681807,0.019749136263921416
1.9705400560554964,-2.3847617720464229,-0.64510451612833353
0.088819775103437526,-0.040642896398409678,0.047833175004631967
0.014922419197949012,-0.62262508036678377,0.33305633460073936
-0.044179844785659582,-0.0032457615610086629,-0.11845948038075164
0.57824457427320974,0.12066279295736929,-1.5496782426592772
