x,y,z
0.077040094030398867,-0.064060434030191848,0.069067146172165528
-2.3022601308574546,6.3088231057205144,-3.0611047269896443
-0.33392575831915478,0.026460922436874829,0.1276861666749643
-8.133706490878156,-3.4867628737229492,2.2710261813486881
1.1179304893725595,-0.46171325425736753,0.21143531206626165
0.031443604762663044,-0.11005734972092954,-0.028078966372088891
-1.9900997504361353,0.88890665841419347,-0.26353211796625553
-1.107851465859697,-0.05245353857479907,0.11917858175075274
0.093717979199276213,-0.52420842082894814,-0.63977059871440567
0.23633136982277797,-0.0087675472831931292,-0.065595228123330476
-1.8858473767829551,1.4132582126166391,-5.9548371889779537
0.070570036088889662,0.16878957183505064,0.12779130698175592
-4.9874566498080517,-4.0788121385904565,-2.5248385562311686
-1.3892978274010284,-0.93629692639653816,-0.8654701109195797
1.4127373837757571,-1.4462837898397856,-1.120660170545043
0.23453526039813935,-0.23948117784077297,-0.1053495615817049
-0.46929283490236967,-0.094793317172927466,0.088474154002315716
0.10028292520898283,0.1418712592462521,-0.045251490747919856
0.098539984323006896,0.13681818509886065,0.066001118569194064
-6.2997941798918529,-0.86668912467773018,1.8873024759928194
0.065790376294668024,-0.044190336917983741,-0.2323448921331413
0.20653710075310339,0.26171044706483193,-0.43722136264390027
0.4595800662038555,0.3818850928520417,0.25791030963112127
0.18851040576164071,-0.021495245946494684,-0.21329524049286078
-0.026284670995973231,0.09383729728262015,0.40741854579931908
0.16783817456246561,0.36564955515713909,0.72394928393871283
0.16717339591741437,-0.31077340019517669,0.095594867066868733
-0.937298028664177,0.45457058997768335,-0.54527276244559142
-0.015466654722865571,0.1262975468418176,-0.0059419059942264008
-3.9650335189019357,3.7155515490491302,1.5498895314771168
0.10795946197129784,0.16856699944576892,0.10032529177128911
0.43782507889783906,0.025651970449389161,-0.27035077283373782
