x,y,z
2.0486755238340435,-1.1039196032842693,0.68106429307406324
0.21839327143318302,-0.075416515284196683,0.049773936457160113
0.30039754075542313,0.0043964572673993885,-0.15722336637420328
-2.4315800028291812,-4.1704673937034507,1.7179586664966706
-5.5000894797535089,4.482196893773482,-0.30885320074957945
-0.30676020671035542,-0.18991601090200658,-0.33445337797848557
0.04711712767953341,-1.0779177645383018,1.2444948171957897
-0.11356313817522438,0.077233408056959232,0.032518758829097001
3.726201744786287,-3.981972399263535,-5.8206249426418335
-0.13071112560310738,0.18148077623710426,-0.48632695056693359
-0.10638491558576638,-0.16322519192131904,0.10554585861555776
1.0003862676089113,-0.18555268339998937,-0.22517584478939362
-2.0455152099374647,-2.3075524382321544,1.5053508089258765
3.5252345808253027,-0.35482365116580028,-0.35186551033914759
1.2891596488888877,0.16880527757536953,0.26760956220795434
0.054764012018150274,-0.0088500343956126517,-0.093878732197113166
-0.0091419528133716618,-0.048429555274463305,0.1016847418480068
-0.3006275551482141,-0.15931368826618364,-0.017844281517848632
0.82923254039598038,-3.196213345126441,0.37300223669817573
0.94464631969213264,0.22818765711100383,-0.5288095939998575
-0.64771730095789593,-0.97160405150375295,-1.6185951822500781
-0.53884885220564749,-2.7436705041269245,-0.036997380486651375
0.33282947735255014,0.24638557638289799,0.8813864778961763
0.38265980982372888,0.65592856440891745,-0.50092590070722476
5.0409242831382368,-3.1819249785916073,-2.9150424977515144
0.20240584896335911,0.18395410673951815,0.60245396132545581
0.36943396119472954,1.7011870485974618,0.88585658554737767
0.89737041908329596,-1.817747832542971,0.97899872040176439
0.37280308978291649,0.58116677125236171,-0.71905556179093033
-0.066919891746138979,0.12721792078554131,-0.48379801139192941
0.94661195814297205,1.6461523985542115,-3.0102951687791961
2.6928536559292953,2.4599852397911302,2.2338700043418975
