x,y,z
0.88309214101087674,0.48995195156224336,1.8894963124362976
-0.15678419456193507,0.11150882986776149,0.13711266893787666
0.75194607178851502,0.24070978385037867,0.36132361912945771
0.47594377357216505,4.1841746386788801,0.42899293221703511
0.02567423934310855,0.0016697369056242444,-0.26716318226537572
-4.8193447944385417,-1.4585576494851642,0.1629577743968339
-0.1267209649876993,0.1105998042112817,0.080463455150062577
-0.11539189031461471,0.4059085651904078,-0.012036735008439471
0.20810356824120493,-0.069850683193111981,-0.031584203453152104
-0.71808778238473403,-2.4859042087746372,-3.5197179307400126
-0.056554016343056741,0.033504091970854695,-0.13366152784883251
5.7326403625025941,3.8239233485808302,-5.2210061421129073
-0.17205526028645296,0.30801277625011936,-0.072375727668334111
0.092545817166352171,-0.57987469601546215,-0.10463397659304331
0.020142729593366212,0.77211873400994402,0.078604408460215547
-4.8703156707207187,4.9690738752141899,-4.0546335017485058
0.24878291362872981,-0.20195944061833682,0.079480175398531847
-0.18126772175475728,0.3390334548779082,0.22307078124936205
-0.070769134467103839,-0.051891180096529398,0.1990106190576437
-0.025376230910871669,0.37608901266319905,-0.22183415414189397
0.0077268037962348809,-0.016209075846288196,-0.13831387802336531
-3.9783448176738041,2.225125743071648,-3.5999994999494245
-0.08701787274047508,-0.095108529247323839,-0.016388076393257907
-0.34571999192479919,-0.52642647707172441,0.066115252020562773
1.2348618274019632,3.5100209045134343,-0.67534224229479589
-2.2545907607493709,0.18392453027911407,-1.978540467083642
-0.09616778693320982,-0.31557092496095113,-0.63025337778858459
-3.0467335835410214,2.2662640609950664,-3.8691250085549833
3.979473682594274,-0.23887087982193955,-4.4729572262729471
-0.51507033960336412,0.30982048792597688,-0.39345221095892807
0.07678045370071479,0.23859532366084188,-0.022448695509771643
-0.58749701704446289,0.85913562814771693,-1.0049541197376308
